timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746058242.982,978.7629535198212,1746058242.982,978.7629535198212,1746058242.982,978.7629535198212,1746058242.982,978.7629535198212
1746058243.247,979.0281226634979,1746058243.247,979.0281226634979,1746058243.247,979.0281226634979,1746058243.247,979.0281226634979
1746058243.498,979.2790491580963,1746058243.498,979.2790491580963,1746058243.498,979.2790491580963,1746058243.498,979.2790491580963
1746058243.764,979.5455887317657,1746058243.764,979.5455887317657,1746058243.764,979.5455887317657,1746058243.764,979.5455887317657
1746058244.014,979.795560836792,1746058244.014,979.795560836792,1746058244.014,979.795560836792,1746058244.014,979.795560836792
1746058244.265,980.0463597774506,1746058244.265,980.0463597774506,1746058244.265,980.0463597774506,1746058244.265,980.0463597774506
1746058244.532,980.3132495880127,1746058244.532,980.3132495880127,1746058244.532,980.3132495880127,1746058244.532,980.3132495880127
1746058244.784,980.5651798248291,1746058244.784,980.5651798248291,1746058244.784,980.5651798248291,1746058244.784,980.5651798248291
1746058245.036,980.8176279067993,1746058245.036,980.8176279067993,1746058245.036,980.8176279067993,1746058245.036,980.8176279067993
1746058245.287,981.0678510665894,1746058245.287,981.0678510665894,1746058245.287,981.0678510665894,1746058245.287,981.0678510665894
1746058245.54,981.3209517002106,1746058245.54,981.3209517002106,1746058245.54,981.3209517002106,1746058245.54,981.3209517002106
1746058245.795,981.5759346485138,1746058245.795,981.5759346485138,1746058245.795,981.5759346485138,1746058245.795,981.5759346485138
1746058246.042,981.823647737503,1746058246.042,981.823647737503,1746058246.042,981.823647737503,1746058246.042,981.823647737503
1746058246.294,982.075689792633,1746058246.294,982.075689792633,1746058246.294,982.075689792633,1746058246.294,982.075689792633
1746058246.561,982.3427085876465,1746058246.561,982.3427085876465,1746058246.561,982.3427085876465,1746058246.561,982.3427085876465
1746058246.814,982.5950391292572,1746058246.814,982.5950391292572,1746058246.814,982.5950391292572,1746058246.814,982.5950391292572
1746058247.049,982.830480337143,1746058247.049,982.830480337143,1746058247.049,982.830480337143,1746058247.049,982.830480337143
1746058247.3,983.0816442966461,1746058247.3,983.0816442966461,1746058247.3,983.0816442966461,1746058247.3,983.0816442966461
1746058247.557,983.3384289741516,1746058247.557,983.3384289741516,1746058247.557,983.3384289741516,1746058247.557,983.3384289741516
1746058247.793,983.5737781524658,1746058247.793,983.5737781524658,1746058247.793,983.5747866630554,1746058247.794,983.5747866630554
1746058248.043,983.8246545791626,1746058248.043,983.8246545791626,1746058248.043,983.8246545791626,1746058248.043,983.8246545791626
1746058248.292,984.0734302997589,1746058248.292,984.0734302997589,1746058248.292,984.0734302997589,1746058248.292,984.0734302997589
1746058248.56,984.3409383296967,1746058248.56,984.3409383296967,1746058248.56,984.3409383296967,1746058248.56,984.3409383296967
1746058248.811,984.5919291973114,1746058248.811,984.5919291973114,1746058248.811,984.5919291973114,1746058248.811,984.5919291973114
1746058249.062,984.8434619903564,1746058249.062,984.8434619903564,1746058249.062,984.8434619903564,1746058249.062,984.8434619903564
1746058249.312,985.0937075614929,1746058249.312,985.0937075614929,1746058249.312,985.0937075614929,1746058249.312,985.0937075614929
1746058249.561,985.3417806625366,1746058249.561,985.3417806625366,1746058249.561,985.3417806625366,1746058249.561,985.3417806625366
1746058249.81,985.5917096138,1746058249.81,985.5917096138,1746058249.81,985.5917096138,1746058249.81,985.5917096138
1746058250.06,985.8414030075073,1746058250.06,985.8414030075073,1746058250.06,985.8414030075073,1746058250.06,985.8414030075073
1746058250.31,986.091637134552,1746058250.31,986.091637134552,1746058250.31,986.091637134552,1746058250.31,986.091637134552
1746058250.576,986.3570702075958,1746058250.576,986.3570702075958,1746058250.576,986.3570702075958,1746058250.576,986.3570702075958
1746058250.841,986.622305393219,1746058250.841,986.622305393219,1746058250.841,986.622305393219,1746058250.841,986.622305393219
1746058251.092,986.8734471797943,1746058251.092,986.8734471797943,1746058251.092,986.8734471797943,1746058251.092,986.8734471797943
1746058251.36,987.1410186290741,1746058251.36,987.1410186290741,1746058251.36,987.1410186290741,1746058251.36,987.1410186290741
1746058251.627,987.4083964824677,1746058251.627,987.4083964824677,1746058251.627,987.4083964824677,1746058251.627,987.4083964824677
1746058251.88,987.6607911586761,1746058251.88,987.6607911586761,1746058251.88,987.6607911586761,1746058251.88,987.6607911586761
1746058252.148,987.9292199611664,1746058252.148,987.9292199611664,1746058252.148,987.9292199611664,1746058252.148,987.9292199611664
1746058252.397,988.1780157089233,1746058252.397,988.1780157089233,1746058252.397,988.1780157089233,1746058252.397,988.1780157089233
1746058252.648,988.4290580749512,1746058252.648,988.4290580749512,1746058252.648,988.4290580749512,1746058252.648,988.4290580749512
1746058252.898,988.67973279953,1746058252.898,988.67973279953,1746058252.898,988.67973279953,1746058252.898,988.67973279953
1746058253.148,988.9290661811829,1746058253.148,988.9290661811829,1746058253.148,988.9290661811829,1746058253.148,988.9290661811829
1746058253.415,989.1957929134369,1746058253.415,989.1957929134369,1746058253.415,989.1957929134369,1746058253.415,989.1957929134369
1746058253.667,989.4486017227173,1746058253.667,989.4486017227173,1746058253.667,989.4486017227173,1746058253.667,989.4486017227173
1746058253.934,989.7156744003296,1746058253.934,989.7156744003296,1746058253.934,989.7156744003296,1746058253.934,989.7156744003296
1746058254.185,989.9665386676788,1746058254.185,989.9665386676788,1746058254.185,989.9665386676788,1746058254.185,989.9665386676788
1746058254.437,990.2186765670776,1746058254.437,990.2186765670776,1746058254.437,990.2186765670776,1746058254.437,990.2186765670776
1746058254.688,990.4690947532654,1746058254.688,990.4690947532654,1746058254.688,990.4690947532654,1746058254.688,990.4690947532654
1746058254.941,990.72176861763,1746058254.941,990.72176861763,1746058254.941,990.72176861763,1746058254.941,990.72176861763
1746058255.206,990.9868524074554,1746058255.206,990.9868524074554,1746058255.206,990.9868524074554,1746058255.206,990.9868524074554
1746058255.473,991.2541177272797,1746058255.473,991.2541177272797,1746058255.473,991.2541177272797,1746058255.473,991.2541177272797
1746058255.722,991.5033929347992,1746058255.722,991.5033929347992,1746058255.722,991.5033929347992,1746058255.722,991.5033929347992
1746058255.987,991.768443107605,1746058255.987,991.768443107605,1746058255.987,991.768443107605,1746058255.987,991.768443107605
1746058256.239,992.0198931694031,1746058256.239,992.0198931694031,1746058256.239,992.0198931694031,1746058256.239,992.0198931694031
1746058256.489,992.2703897953033,1746058256.489,992.2703897953033,1746058256.489,992.2703897953033,1746058256.489,992.2703897953033
1746058256.757,992.5381875038147,1746058256.757,992.5381875038147,1746058256.757,992.5381875038147,1746058256.757,992.5381875038147
1746058257.008,992.7890295982361,1746058257.008,992.7890295982361,1746058257.008,992.7890295982361,1746058257.008,992.7890295982361
1746058257.276,993.0571708679199,1746058257.276,993.0571708679199,1746058257.276,993.0571708679199,1746058257.276,993.0571708679199
1746058257.527,993.3080501556396,1746058257.527,993.3080501556396,1746058257.527,993.3080501556396,1746058257.527,993.3080501556396
1746058257.776,993.5568857192993,1746058257.776,993.5568857192993,1746058257.776,993.5568857192993,1746058257.776,993.5568857192993
1746058258.041,993.8221759796143,1746058258.041,993.8221759796143,1746058258.041,993.8221759796143,1746058258.041,993.8221759796143
1746058258.292,994.0734694004059,1746058258.292,994.0734694004059,1746058258.292,994.0734694004059,1746058258.292,994.0734694004059
1746058258.558,994.339718580246,1746058258.558,994.339718580246,1746058258.558,994.339718580246,1746058258.558,994.339718580246
1746058258.809,994.5898292064667,1746058258.809,994.5898292064667,1746058258.809,994.5898292064667,1746058258.809,994.5898292064667
1746058259.044,994.8254358768463,1746058259.044,994.8254358768463,1746058259.044,994.8254358768463,1746058259.044,994.8254358768463
1746058259.31,995.0915987491608,1746058259.31,995.0915987491608,1746058259.31,995.0915987491608,1746058259.31,995.0915987491608
1746058259.564,995.3455581665039,1746058259.564,995.3455581665039,1746058259.564,995.3455581665039,1746058259.564,995.3455581665039
1746058259.832,995.6134026050568,1746058259.832,995.6134026050568,1746058259.832,995.6134026050568,1746058259.832,995.6134026050568
1746058260.098,995.8789527416229,1746058260.098,995.8789527416229,1746058260.098,995.8789527416229,1746058260.098,995.8789527416229
1746058260.35,996.130788564682,1746058260.35,996.130788564682,1746058260.35,996.130788564682,1746058260.35,996.130788564682
1746058260.603,996.3841774463654,1746058260.603,996.3841774463654,1746058260.603,996.3841774463654,1746058260.603,996.3841774463654
1746058260.872,996.6533997058868,1746058260.872,996.6533997058868,1746058260.872,996.6533997058868,1746058260.872,996.6533997058868
1746058261.124,996.9053382873535,1746058261.124,996.9053382873535,1746058261.124,996.9053382873535,1746058261.124,996.9053382873535
1746058261.391,997.171870470047,1746058261.391,997.171870470047,1746058261.391,997.171870470047,1746058261.391,997.171870470047
1746058261.643,997.4247007369995,1746058261.643,997.4247007369995,1746058261.643,997.4247007369995,1746058261.643,997.4247007369995
1746058261.894,997.6757278442383,1746058261.894,997.6757278442383,1746058261.894,997.6757278442383,1746058261.894,997.6757278442383
1746058262.162,997.9435033798218,1746058262.162,997.9435033798218,1746058262.162,997.9435033798218,1746058262.162,997.9435033798218
1746058262.414,998.1951813697815,1746058262.414,998.1951813697815,1746058262.414,998.1951813697815,1746058262.414,998.1951813697815
1746058262.681,998.4624304771423,1746058262.681,998.4624304771423,1746058262.681,998.4624304771423,1746058262.681,998.4624304771423
1746058262.935,998.7159037590027,1746058262.935,998.7159037590027,1746058262.935,998.7159037590027,1746058262.935,998.7159037590027
1746058263.184,998.9654288291931,1746058263.184,998.9654288291931,1746058263.184,998.9654288291931,1746058263.184,998.9654288291931
1746058263.437,999.2179043292999,1746058263.437,999.2179043292999,1746058263.437,999.2179043292999,1746058263.437,999.2179043292999
1746058263.674,999.4554371833801,1746058263.674,999.4554371833801,1746058263.674,999.4554371833801,1746058263.674,999.4554371833801
1746058263.924,999.705480337143,1746058263.924,999.705480337143,1746058263.924,999.705480337143,1746058263.924,999.705480337143
1746058264.175,999.9564073085785,1746058264.175,999.9564073085785,1746058264.175,999.9564073085785,1746058264.175,999.9564073085785
1746058264.443,1000.223878622055,1746058264.443,1000.223878622055,1746058264.443,1000.223878622055,1746058264.443,1000.223878622055
1746058264.695,1000.475946187973,1746058264.695,1000.475946187973,1746058264.695,1000.475946187973,1746058264.695,1000.475946187973
1746058264.962,1000.7434990406036,1746058264.962,1000.7434990406036,1746058264.962,1000.7434990406036,1746058264.962,1000.7434990406036
1746058265.215,1000.9957611560822,1746058265.215,1000.9957611560822,1746058265.215,1000.9957611560822,1746058265.215,1000.9957611560822
1746058265.455,1001.2364418506622,1746058265.455,1001.2364418506622,1746058265.455,1001.2364418506622,1746058265.455,1001.2364418506622
1746058265.734,1001.5153157711029,1746058265.734,1001.5153157711029,1746058265.734,1001.5153157711029,1746058265.734,1001.5153157711029
1746058266.002,1001.7829043865204,1746058266.002,1001.7829043865204,1746058266.002,1001.7829043865204,1746058266.002,1001.7829043865204
1746058266.254,1002.0348315238953,1746058266.254,1002.0348315238953,1746058266.254,1002.0348315238953,1746058266.254,1002.0348315238953
1746058266.52,1002.301607131958,1746058266.52,1002.301607131958,1746058266.52,1002.301607131958,1746058266.52,1002.301607131958
1746058266.771,1002.5527195930481,1746058266.771,1002.5527195930481,1746058266.771,1002.5527195930481,1746058266.771,1002.5527195930481
1746058267.009,1002.7904069423676,1746058267.009,1002.7904069423676,1746058267.009,1002.7904069423676,1746058267.009,1002.7904069423676
1746058267.276,1003.0575225353241,1746058267.276,1003.0575225353241,1746058267.276,1003.0575225353241,1746058267.276,1003.0575225353241
1746058267.54,1003.321635723114,1746058267.54,1003.321635723114,1746058267.54,1003.321635723114,1746058267.54,1003.321635723114
1746058267.792,1003.5733072757721,1746058267.792,1003.5733072757721,1746058267.792,1003.5733072757721,1746058267.792,1003.5733072757721
1746058268.057,1003.8385236263275,1746058268.057,1003.8385236263275,1746058268.057,1003.8385236263275,1746058268.057,1003.8385236263275
1746058268.31,1004.0912163257599,1746058268.31,1004.0912163257599,1746058268.31,1004.0912163257599,1746058268.31,1004.0912163257599
1746058268.558,1004.3393063545227,1746058268.558,1004.3393063545227,1746058268.558,1004.3393063545227,1746058268.558,1004.3393063545227
1746058268.811,1004.5919210910797,1746058268.811,1004.5919210910797,1746058268.811,1004.5919210910797,1746058268.811,1004.5919210910797
1746058269.059,1004.8397700786591,1746058269.059,1004.8397700786591,1746058269.059,1004.8397700786591,1746058269.059,1004.8397700786591
1746058269.31,1005.0913259983063,1746058269.31,1005.0913259983063,1746058269.31,1005.0913259983063,1746058269.31,1005.0913259983063
1746058269.563,1005.3443839550018,1746058269.563,1005.3443839550018,1746058269.563,1005.3443839550018,1746058269.563,1005.3443839550018
1746058269.8,1005.58083319664,1746058269.8,1005.58083319664,1746058269.8,1005.58083319664,1746058269.8,1005.58083319664
1746058270.068,1005.8487777709961,1746058270.068,1005.8487777709961,1746058270.068,1005.8487777709961,1746058270.068,1005.8487777709961
