timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965449.664,463.9003665447235,1745965449.664,463.9003665447235,1745965449.664,463.9003665447235,1745965449.664,463.9003665447235
1745965449.911,464.1478388309479,1745965449.911,464.1478388309479,1745965449.911,464.1478388309479,1745965449.911,464.1478388309479
1745965450.14,464.3770101070404,1745965450.14,464.3770101070404,1745965450.14,464.3770101070404,1745965450.14,464.3770101070404
1745965450.404,464.6405255794525,1745965450.404,464.6405255794525,1745965450.404,464.6405255794525,1745965450.404,464.6405255794525
1745965450.64,464.87631368637085,1745965450.64,464.87631368637085,1745965450.64,464.87631368637085,1745965450.64,464.87631368637085
1745965450.895,465.131778717041,1745965450.895,465.131778717041,1745965450.895,465.131778717041,1745965450.895,465.131778717041
1745965451.148,465.38452887535095,1745965451.148,465.38452887535095,1745965451.148,465.38452887535095,1745965451.148,465.38452887535095
1745965451.405,465.64133882522583,1745965451.405,465.64133882522583,1745965451.405,465.64133882522583,1745965451.405,465.6416997909546
1745965451.643,465.8797650337219,1745965451.643,465.8797650337219,1745965451.643,465.8797650337219,1745965451.643,465.8797650337219
1745965451.904,466.1403784751892,1745965451.904,466.1403784751892,1745965451.904,466.1403784751892,1745965451.904,466.1403784751892
1745965452.159,466.3961820602417,1745965452.159,466.3961820602417,1745965452.159,466.3961820602417,1745965452.159,466.3961820602417
1745965452.424,466.6604619026184,1745965452.424,466.6604619026184,1745965452.424,466.6604619026184,1745965452.424,466.6604619026184
1745965452.684,466.9203281402588,1745965452.684,466.9203281402588,1745965452.684,466.9203281402588,1745965452.684,466.9203281402588
1745965452.935,467.17175030708313,1745965452.935,467.17175030708313,1745965452.935,467.17175030708313,1745965452.935,467.17175030708313
1745965453.182,467.4185619354248,1745965453.182,467.4185619354248,1745965453.182,467.4185619354248,1745965453.182,467.4185619354248
1745965453.454,467.69048714637756,1745965453.454,467.69048714637756,1745965453.454,467.69048714637756,1745965453.454,467.69048714637756
1745965453.715,467.9515721797943,1745965453.715,467.9515721797943,1745965453.715,467.9515721797943,1745965453.715,467.9515721797943
1745965453.951,468.1882538795471,1745965453.951,468.1882538795471,1745965453.951,468.1882538795471,1745965453.951,468.1882538795471
1745965454.186,468.42241883277893,1745965454.186,468.42241883277893,1745965454.186,468.42241883277893,1745965454.186,468.42241883277893
1745965454.454,468.69120025634766,1745965454.454,468.69120025634766,1745965454.454,468.69120025634766,1745965454.454,468.69120025634766
1745965454.713,468.949720621109,1745965454.713,468.949720621109,1745965454.713,468.949720621109,1745965454.713,468.949720621109
1745965454.977,469.21363592147827,1745965454.977,469.21363592147827,1745965454.977,469.21363592147827,1745965454.977,469.21363592147827
1745965455.224,469.4606862068176,1745965455.224,469.4606862068176,1745965455.224,469.4606862068176,1745965455.224,469.4606862068176
1745965455.488,469.7244803905487,1745965455.488,469.7244803905487,1745965455.488,469.7244803905487,1745965455.488,469.7244803905487
1745965455.751,469.98746156692505,1745965455.751,469.98746156692505,1745965455.751,469.98746156692505,1745965455.751,469.98746156692505
1745965455.988,470.2247648239136,1745965455.988,470.2247648239136,1745965455.988,470.2247648239136,1745965455.988,470.2247648239136
1745965456.248,470.4850318431854,1745965456.248,470.4850318431854,1745965456.248,470.4850318431854,1745965456.248,470.4850318431854
1745965456.495,470.7316620349884,1745965456.495,470.7316620349884,1745965456.495,470.7316620349884,1745965456.495,470.7316620349884
1745965456.772,471.0085120201111,1745965456.772,471.0085120201111,1745965456.772,471.0085120201111,1745965456.772,471.0085120201111
1745965457.017,471.25442385673523,1745965457.018,471.25442385673523,1745965457.018,471.25442385673523,1745965457.018,471.25442385673523
1745965457.266,471.503050327301,1745965457.266,471.503050327301,1745965457.266,471.503050327301,1745965457.266,471.503050327301
1745965457.528,471.7649347782135,1745965457.528,471.7649347782135,1745965457.528,471.7649347782135,1745965457.528,471.7649347782135
1745965457.778,472.0149710178375,1745965457.778,472.0149710178375,1745965457.778,472.0149710178375,1745965457.778,472.0149710178375
1745965458.04,472.2767221927643,1745965458.04,472.2767221927643,1745965458.04,472.2767221927643,1745965458.04,472.2767221927643
1745965458.27,472.5068836212158,1745965458.27,472.5068836212158,1745965458.27,472.5068836212158,1745965458.27,472.5068836212158
1745965458.531,472.7676613330841,1745965458.531,472.7676613330841,1745965458.531,472.7676613330841,1745965458.531,472.7676613330841
1745965458.792,473.0288496017456,1745965458.792,473.0288496017456,1745965458.792,473.0288496017456,1745965458.792,473.0288496017456
1745965459.055,473.292245388031,1745965459.055,473.292245388031,1745965459.055,473.292245388031,1745965459.055,473.292245388031
1745965459.319,473.5557780265808,1745965459.319,473.5557780265808,1745965459.319,473.5557780265808,1745965459.319,473.5557780265808
1745965459.566,473.8031506538391,1745965459.566,473.8031506538391,1745965459.566,473.8031506538391,1745965459.566,473.8031506538391
1745965459.813,474.04960441589355,1745965459.813,474.04960441589355,1745965459.813,474.04960441589355,1745965459.813,474.04960441589355
1745965460.073,474.310063123703,1745965460.073,474.310063123703,1745965460.073,474.310063123703,1745965460.073,474.310063123703
1745965460.332,474.56911635398865,1745965460.332,474.56911635398865,1745965460.332,474.56911635398865,1745965460.332,474.56911635398865
1745965460.599,474.83620834350586,1745965460.599,474.83620834350586,1745965460.599,474.83620834350586,1745965460.599,474.83620834350586
1745965460.863,475.0994589328766,1745965460.863,475.0994589328766,1745965460.863,475.0994589328766,1745965460.863,475.0994589328766
1745965461.117,475.3536922931671,1745965461.117,475.3536922931671,1745965461.117,475.3536922931671,1745965461.117,475.3536922931671
1745965461.37,475.606826543808,1745965461.37,475.606826543808,1745965461.37,475.606826543808,1745965461.37,475.606826543808
1745965461.619,475.85596323013306,1745965461.619,475.85596323013306,1745965461.619,475.85596323013306,1745965461.619,475.85596323013306
1745965461.895,476.1313126087189,1745965461.895,476.1313126087189,1745965461.895,476.1313126087189,1745965461.895,476.1313126087189
1745965462.142,476.3787133693695,1745965462.142,476.3787133693695,1745965462.142,476.3787133693695,1745965462.142,476.3787133693695
1745965462.404,476.6407239437103,1745965462.404,476.6407239437103,1745965462.404,476.6407239437103,1745965462.404,476.6407239437103
1745965462.666,476.90290236473083,1745965462.666,476.90290236473083,1745965462.666,476.90290236473083,1745965462.666,476.90290236473083
1745965462.945,477.1819131374359,1745965462.945,477.1819131374359,1745965462.945,477.1819131374359,1745965462.945,477.1819131374359
1745965463.207,477.4435007572174,1745965463.207,477.4435007572174,1745965463.207,477.44379115104675,1745965463.207,477.44379115104675
1745965463.472,477.7089726924896,1745965463.472,477.7089726924896,1745965463.472,477.7089726924896,1745965463.472,477.7089726924896
1745965463.72,477.9570343494415,1745965463.72,477.9570343494415,1745965463.72,477.9570343494415,1745965463.72,477.9570343494415
1745965463.968,478.20490741729736,1745965463.968,478.20490741729736,1745965463.968,478.20490741729736,1745965463.968,478.20490741729736
1745965464.233,478.46933698654175,1745965464.233,478.46933698654175,1745965464.233,478.46933698654175,1745965464.233,478.46933698654175
1745965464.494,478.7306251525879,1745965464.494,478.7306251525879,1745965464.494,478.7306251525879,1745965464.494,478.7306251525879
1745965464.745,478.98130559921265,1745965464.745,478.98130559921265,1745965464.745,478.98130559921265,1745965464.745,478.98130559921265
1745965465.005,479.2419316768646,1745965465.005,479.24243569374084,1745965465.006,479.24243569374084,1745965465.006,479.24243569374084
1745965465.266,479.50327491760254,1745965465.266,479.50327491760254,1745965465.266,479.50327491760254,1745965465.266,479.50327491760254
1745965465.532,479.76865005493164,1745965465.532,479.76865005493164,1745965465.532,479.76865005493164,1745965465.532,479.76865005493164
1745965465.794,480.0311086177826,1745965465.794,480.0311086177826,1745965465.794,480.0311086177826,1745965465.794,480.0311086177826
1745965466.056,480.2928764820099,1745965466.056,480.2928764820099,1745965466.056,480.2928764820099,1745965466.056,480.2928764820099
1745965466.316,480.5529263019562,1745965466.316,480.5529263019562,1745965466.316,480.5529263019562,1745965466.316,480.5529263019562
1745965466.58,480.8163161277771,1745965466.58,480.8163161277771,1745965466.58,480.8163161277771,1745965466.58,480.8163161277771
1745965466.842,481.0787727832794,1745965466.842,481.0787727832794,1745965466.842,481.0787727832794,1745965466.842,481.0787727832794
1745965467.091,481.32853865623474,1745965467.092,481.32853865623474,1745965467.092,481.32853865623474,1745965467.092,481.32853865623474
1745965467.323,481.5595352649689,1745965467.323,481.5595352649689,1745965467.323,481.5595352649689,1745965467.323,481.5595352649689
1745965467.596,481.8326344490051,1745965467.596,481.8326344490051,1745965467.596,481.8326344490051,1745965467.596,481.8326344490051
1745965467.844,482.0807263851166,1745965467.844,482.0807263851166,1745965467.844,482.0807263851166,1745965467.844,482.0807263851166
1745965468.107,482.3433458805084,1745965468.107,482.3433458805084,1745965468.107,482.3433458805084,1745965468.107,482.3433458805084
1745965468.368,482.6043643951416,1745965468.368,482.6043643951416,1745965468.368,482.6043643951416,1745965468.368,482.6043643951416
1745965468.631,482.86769366264343,1745965468.631,482.86769366264343,1745965468.631,482.86769366264343,1745965468.631,482.86769366264343
1745965468.891,483.1281020641327,1745965468.891,483.1281020641327,1745965468.891,483.1281020641327,1745965468.891,483.1281020641327
1745965469.155,483.3921158313751,1745965469.155,483.3921158313751,1745965469.155,483.3921158313751,1745965469.155,483.3921158313751
1745965469.407,483.64358592033386,1745965469.407,483.64358592033386,1745965469.407,483.64457750320435,1745965469.408,483.64457750320435
1745965469.652,483.88833570480347,1745965469.652,483.88833570480347,1745965469.652,483.88833570480347,1745965469.652,483.88833570480347
1745965469.912,484.1490755081177,1745965469.912,484.1490755081177,1745965469.912,484.1490755081177,1745965469.912,484.1490755081177
1745965470.159,484.39598321914673,1745965470.159,484.39598321914673,1745965470.159,484.39598321914673,1745965470.159,484.39598321914673
1745965470.422,484.65841460227966,1745965470.422,484.65841460227966,1745965470.422,484.65841460227966,1745965470.422,484.65841460227966
1745965470.682,484.91917395591736,1745965470.682,484.91917395591736,1745965470.682,484.91917395591736,1745965470.682,484.91917395591736
1745965470.959,485.19588136672974,1745965470.959,485.19588136672974,1745965470.959,485.19588136672974,1745965470.959,485.19588136672974
1745965471.193,485.42987608909607,1745965471.193,485.42987608909607,1745965471.193,485.42987608909607,1745965471.193,485.42987608909607
1745965471.453,485.69011974334717,1745965471.453,485.69011974334717,1745965471.453,485.69011974334717,1745965471.453,485.69011974334717
1745965471.714,485.95059156417847,1745965471.714,485.95059156417847,1745965471.714,485.95059156417847,1745965471.714,485.95059156417847
1745965471.988,486.2252342700958,1745965471.988,486.2252342700958,1745965471.988,486.2252342700958,1745965471.988,486.2252342700958
1745965472.25,486.48657298088074,1745965472.25,486.48657298088074,1745965472.25,486.48657298088074,1745965472.25,486.48657298088074
1745965472.511,486.74746441841125,1745965472.511,486.74746441841125,1745965472.511,486.74746441841125,1745965472.511,486.74746441841125
1745965472.774,487.0111336708069,1745965472.774,487.0111336708069,1745965472.774,487.0111336708069,1745965472.774,487.0111336708069
1745965473.036,487.2725694179535,1745965473.036,487.2725694179535,1745965473.036,487.2725694179535,1745965473.036,487.2725694179535
1745965473.283,487.5201299190521,1745965473.283,487.5201299190521,1745965473.283,487.5201299190521,1745965473.283,487.5201299190521
1745965473.529,487.7661831378937,1745965473.529,487.7661831378937,1745965473.529,487.7661831378937,1745965473.529,487.7661831378937
1745965473.766,488.00290846824646,1745965473.766,488.00290846824646,1745965473.766,488.00290846824646,1745965473.766,488.00290846824646
1745965474.037,488.27360820770264,1745965474.037,488.27360820770264,1745965474.037,488.27360820770264,1745965474.037,488.27360820770264
1745965474.284,488.5209391117096,1745965474.284,488.5209391117096,1745965474.284,488.5209391117096,1745965474.284,488.5209391117096
1745965474.545,488.7820439338684,1745965474.545,488.7820439338684,1745965474.545,488.7820439338684,1745965474.545,488.7820439338684
1745965474.807,489.0440158843994,1745965474.807,489.0440158843994,1745965474.807,489.0440158843994,1745965474.807,489.0440158843994
1745965475.084,489.32050228118896,1745965475.084,489.32050228118896,1745965475.084,489.32050228118896,1745965475.084,489.32050228118896
1745965475.316,489.55280470848083,1745965475.316,489.55280470848083,1745965475.316,489.55280470848083,1745965475.316,489.55280470848083
1745965475.575,489.8121600151062,1745965475.575,489.8121600151062,1745965475.575,489.8121600151062,1745965475.575,489.8121600151062
1745965475.837,490.07376074790955,1745965475.837,490.07376074790955,1745965475.837,490.07376074790955,1745965475.837,490.07376074790955
1745965476.085,490.32196855545044,1745965476.085,490.32196855545044,1745965476.085,490.32196855545044,1745965476.085,490.32196855545044
1745965476.336,490.5732457637787,1745965476.336,490.5732457637787,1745965476.336,490.5732457637787,1745965476.336,490.5732457637787
1745965476.585,490.821316242218,1745965476.585,490.821316242218,1745965476.585,490.821316242218,1745965476.585,490.821316242218
