timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969842.681,999.8094682693481,1745969842.681,999.8094682693481,1745969842.681,999.8094682693481,1745969842.681,999.8094682693481
1745969842.944,1000.0728120803833,1745969842.944,1000.0728120803833,1745969842.944,1000.0728120803833,1745969842.944,1000.0728120803833
1745969843.207,1000.3352401256561,1745969843.207,1000.3352401256561,1745969843.207,1000.3352401256561,1745969843.207,1000.3352401256561
1745969843.467,1000.5958514213562,1745969843.467,1000.5958514213562,1745969843.467,1000.5958514213562,1745969843.467,1000.5958514213562
1745969843.732,1000.8603274822235,1745969843.732,1000.8603274822235,1745969843.732,1000.8603274822235,1745969843.732,1000.8603274822235
1745969843.999,1001.1276905536652,1745969843.999,1001.1276905536652,1745969843.999,1001.1276905536652,1745969843.999,1001.1276905536652
1745969844.273,1001.4014003276825,1745969844.273,1001.4014003276825,1745969844.273,1001.4014003276825,1745969844.273,1001.4014003276825
1745969844.533,1001.6614308357239,1745969844.533,1001.6614308357239,1745969844.533,1001.6614308357239,1745969844.533,1001.6614308357239
1745969844.767,1001.8954021930695,1745969844.767,1001.8954021930695,1745969844.767,1001.8954021930695,1745969844.767,1001.8954021930695
1745969845.029,1002.1574020385742,1745969845.029,1002.1574020385742,1745969845.029,1002.1574020385742,1745969845.029,1002.1574020385742
1745969845.291,1002.4193801879883,1745969845.291,1002.4193801879883,1745969845.291,1002.4193801879883,1745969845.291,1002.4193801879883
1745969845.557,1002.68541264534,1745969845.557,1002.68541264534,1745969845.557,1002.68541264534,1745969845.557,1002.68541264534
1745969845.837,1002.9653794765472,1745969845.837,1002.9653794765472,1745969845.837,1002.9653794765472,1745969845.837,1002.9653794765472
1745969846.087,1003.2154078483582,1745969846.087,1003.2154078483582,1745969846.087,1003.2154078483582,1745969846.087,1003.2154078483582
1745969846.335,1003.4634153842926,1745969846.335,1003.4634153842926,1745969846.335,1003.4634153842926,1745969846.335,1003.4634153842926
1745969846.586,1003.7144162654877,1745969846.586,1003.7144162654877,1745969846.586,1003.7144162654877,1745969846.586,1003.7144162654877
1745969846.85,1003.9784455299377,1745969846.85,1003.9784455299377,1745969846.85,1003.9784455299377,1745969846.85,1003.9784455299377
1745969847.098,1004.2265939712524,1745969847.098,1004.2265939712524,1745969847.098,1004.2265939712524,1745969847.098,1004.2265939712524
1745969847.362,1004.4904441833496,1745969847.362,1004.4904441833496,1745969847.362,1004.4904441833496,1745969847.362,1004.4904441833496
1745969847.624,1004.7524356842041,1745969847.624,1004.7524356842041,1745969847.624,1004.7524356842041,1745969847.624,1004.7524356842041
1745969847.873,1005.0014116764069,1745969847.873,1005.0014116764069,1745969847.873,1005.0014116764069,1745969847.873,1005.0014116764069
1745969848.11,1005.2386543750763,1745969848.11,1005.2386543750763,1745969848.11,1005.2386543750763,1745969848.11,1005.2386543750763
1745969848.367,1005.4960794448853,1745969848.367,1005.4960794448853,1745969848.367,1005.4960794448853,1745969848.367,1005.4960794448853
1745969848.616,1005.7445538043976,1745969848.616,1005.7445538043976,1745969848.616,1005.7445538043976,1745969848.616,1005.7445538043976
1745969848.882,1006.0108258724213,1745969848.882,1006.0108258724213,1745969848.882,1006.0108258724213,1745969848.882,1006.0108258724213
1745969849.129,1006.257960319519,1745969849.129,1006.257960319519,1745969849.129,1006.257960319519,1745969849.129,1006.257960319519
1745969849.393,1006.5214245319366,1745969849.393,1006.5214245319366,1745969849.393,1006.5214245319366,1745969849.393,1006.5214245319366
1745969849.64,1006.7687702178955,1745969849.64,1006.7687702178955,1745969849.64,1006.7687702178955,1745969849.64,1006.7687702178955
1745969849.886,1007.0144562721252,1745969849.886,1007.0144562721252,1745969849.886,1007.0144562721252,1745969849.886,1007.0144562721252
1745969850.142,1007.2708160877228,1745969850.142,1007.2708160877228,1745969850.142,1007.2708160877228,1745969850.142,1007.2708160877228
1745969850.4,1007.5289053916931,1745969850.4,1007.5289053916931,1745969850.4,1007.5289053916931,1745969850.4,1007.5289053916931
1745969850.664,1007.7925152778625,1745969850.664,1007.7925152778625,1745969850.664,1007.7925152778625,1745969850.664,1007.7925152778625
1745969850.927,1008.0558619499207,1745969850.927,1008.0558619499207,1745969850.927,1008.0558619499207,1745969850.927,1008.0558619499207
1745969851.19,1008.3189630508423,1745969851.19,1008.3189630508423,1745969851.19,1008.3189630508423,1745969851.19,1008.3189630508423
1745969851.451,1008.5791883468628,1745969851.451,1008.5791883468628,1745969851.451,1008.5791883468628,1745969851.451,1008.5791883468628
1745969851.71,1008.8391182422638,1745969851.71,1008.8391182422638,1745969851.71,1008.8391182422638,1745969851.71,1008.8391182422638
1745969851.971,1009.0992655754089,1745969851.971,1009.0992655754089,1745969851.971,1009.0992655754089,1745969851.971,1009.0992655754089
1745969852.216,1009.3441979885101,1745969852.216,1009.3441979885101,1745969852.216,1009.3441979885101,1745969852.216,1009.3441979885101
1745969852.491,1009.6198382377625,1745969852.491,1009.6198382377625,1745969852.491,1009.6198382377625,1745969852.491,1009.6198382377625
1745969852.75,1009.878363609314,1745969852.75,1009.878363609314,1745969852.75,1009.878363609314,1745969852.75,1009.878363609314
1745969853.011,1010.1391441822052,1745969853.011,1010.1391441822052,1745969853.011,1010.1391441822052,1745969853.011,1010.1391441822052
1745969853.271,1010.3997490406036,1745969853.271,1010.3997490406036,1745969853.271,1010.3997490406036,1745969853.271,1010.3997490406036
1745969853.53,1010.6581692695618,1745969853.53,1010.6581692695618,1745969853.53,1010.6581692695618,1745969853.53,1010.6581692695618
1745969853.792,1010.9205474853516,1745969853.792,1010.9205474853516,1745969853.792,1010.9205474853516,1745969853.792,1010.9205474853516
1745969854.071,1011.2000555992126,1745969854.071,1011.2000555992126,1745969854.071,1011.2000555992126,1745969854.071,1011.2000555992126
1745969854.335,1011.4631443023682,1745969854.335,1011.4631443023682,1745969854.335,1011.4631443023682,1745969854.335,1011.4631443023682
1745969854.599,1011.7273907661438,1745969854.599,1011.7273907661438,1745969854.599,1011.7273907661438,1745969854.599,1011.7273907661438
1745969854.848,1011.976726770401,1745969854.848,1011.976726770401,1745969854.848,1011.976726770401,1745969854.848,1011.976726770401
1745969855.107,1012.2352097034454,1745969855.107,1012.2352097034454,1745969855.107,1012.2352097034454,1745969855.107,1012.2352097034454
1745969855.371,1012.499326467514,1745969855.371,1012.499326467514,1745969855.371,1012.499326467514,1745969855.371,1012.499326467514
1745969855.633,1012.7620522975922,1745969855.633,1012.7620522975922,1745969855.633,1012.7620522975922,1745969855.633,1012.7620522975922
1745969855.895,1013.0238089561462,1745969855.895,1013.0238089561462,1745969855.895,1013.0238089561462,1745969855.895,1013.0238089561462
1745969856.159,1013.2876667976379,1745969856.159,1013.2876667976379,1745969856.159,1013.2876667976379,1745969856.159,1013.2876667976379
1745969856.422,1013.5511033535004,1745969856.422,1013.5511033535004,1745969856.422,1013.5511033535004,1745969856.422,1013.5511033535004
1745969856.687,1013.8154537677765,1745969856.687,1013.8154537677765,1745969856.687,1013.8154537677765,1745969856.687,1013.8154537677765
1745969856.95,1014.0791130065918,1745969856.95,1014.0791130065918,1745969856.95,1014.0791130065918,1745969856.95,1014.0791130065918
1745969857.186,1014.3142828941345,1745969857.186,1014.3142828941345,1745969857.186,1014.3142828941345,1745969857.186,1014.3142828941345
1745969857.432,1014.5604567527771,1745969857.432,1014.5604567527771,1745969857.432,1014.5604567527771,1745969857.432,1014.5604567527771
1745969857.713,1014.8413333892822,1745969857.713,1014.8413333892822,1745969857.713,1014.8413333892822,1745969857.713,1014.8413333892822
1745969857.991,1015.1192984580994,1745969857.991,1015.1192984580994,1745969857.991,1015.1192984580994,1745969857.991,1015.1192984580994
1745969858.241,1015.369145154953,1745969858.241,1015.369145154953,1745969858.241,1015.369145154953,1745969858.241,1015.369145154953
1745969858.49,1015.618898153305,1745969858.49,1015.618898153305,1745969858.49,1015.618898153305,1745969858.49,1015.618898153305
1745969858.756,1015.8842434883118,1745969858.756,1015.8842434883118,1745969858.756,1015.8842434883118,1745969858.756,1015.8842434883118
1745969859.019,1016.1476876735687,1745969859.019,1016.1476876735687,1745969859.019,1016.1476876735687,1745969859.019,1016.1476876735687
1745969859.266,1016.3947646617889,1745969859.266,1016.3947646617889,1745969859.266,1016.3947646617889,1745969859.266,1016.3947646617889
1745969859.53,1016.6588039398193,1745969859.53,1016.6588039398193,1745969859.53,1016.6588039398193,1745969859.53,1016.6588039398193
1745969859.78,1016.9082181453705,1745969859.78,1016.9082181453705,1745969859.78,1016.9082181453705,1745969859.78,1016.9082181453705
1745969860.029,1017.1572463512421,1745969860.029,1017.1572463512421,1745969860.029,1017.1572463512421,1745969860.029,1017.1572463512421
1745969860.292,1017.4204134941101,1745969860.292,1017.4204134941101,1745969860.292,1017.4204134941101,1745969860.292,1017.4204134941101
1745969860.571,1017.6994524002075,1745969860.571,1017.6994524002075,1745969860.571,1017.6994524002075,1745969860.571,1017.6994524002075
1745969860.836,1017.9649558067322,1745969860.836,1017.9649558067322,1745969860.836,1017.9649558067322,1745969860.836,1017.9649558067322
1745969861.057,1018.1853566169739,1745969861.057,1018.1853566169739,1745969861.057,1018.1853566169739,1745969861.057,1018.1853566169739
1745969861.323,1018.451144695282,1745969861.323,1018.451144695282,1745969861.323,1018.451144695282,1745969861.323,1018.451144695282
1745969861.587,1018.7153341770172,1745969861.587,1018.7153341770172,1745969861.587,1018.7153341770172,1745969861.587,1018.7153341770172
1745969861.834,1018.9626407623291,1745969861.834,1018.9626407623291,1745969861.834,1018.9626407623291,1745969861.834,1018.9626407623291
1745969862.084,1019.2123041152954,1745969862.084,1019.2123041152954,1745969862.084,1019.2123041152954,1745969862.084,1019.2123041152954
1745969862.345,1019.4732446670532,1745969862.345,1019.4732446670532,1745969862.345,1019.4732446670532,1745969862.345,1019.4732446670532
1745969862.595,1019.7233350276947,1745969862.595,1019.7233350276947,1745969862.595,1019.7233350276947,1745969862.595,1019.7233350276947
1745969862.86,1019.9884881973267,1745969862.86,1019.9884881973267,1745969862.86,1019.9884881973267,1745969862.86,1019.9884881973267
1745969863.108,1020.2364301681519,1745969863.108,1020.2364301681519,1745969863.108,1020.2364301681519,1745969863.108,1020.2364301681519
1745969863.37,1020.4988751411438,1745969863.37,1020.4988751411438,1745969863.37,1020.4988751411438,1745969863.37,1020.4988751411438
1745969863.634,1020.7622702121735,1745969863.634,1020.7622702121735,1745969863.634,1020.7622702121735,1745969863.634,1020.7622702121735
1745969863.895,1021.0234639644623,1745969863.895,1021.0234639644623,1745969863.895,1021.0234639644623,1745969863.895,1021.0234639644623
1745969864.157,1021.2854988574982,1745969864.157,1021.2854988574982,1745969864.157,1021.2854988574982,1745969864.157,1021.2854988574982
1745969864.421,1021.5499176979065,1745969864.421,1021.5499176979065,1745969864.421,1021.5499176979065,1745969864.421,1021.5499176979065
1745969864.686,1021.8147211074829,1745969864.686,1021.8147211074829,1745969864.686,1021.8147211074829,1745969864.686,1021.8147211074829
1745969864.947,1022.075208902359,1745969864.947,1022.075208902359,1745969864.947,1022.075208902359,1745969864.947,1022.075208902359
1745969865.187,1022.3154563903809,1745969865.187,1022.3154563903809,1745969865.187,1022.3154563903809,1745969865.187,1022.3154563903809
1745969865.442,1022.5710823535919,1745969865.442,1022.5710823535919,1745969865.442,1022.5710823535919,1745969865.442,1022.5710823535919
1745969865.705,1022.8337786197662,1745969865.705,1022.8337786197662,1745969865.705,1022.8337786197662,1745969865.705,1022.8337786197662
1745969865.969,1023.0974407196045,1745969865.969,1023.0974407196045,1745969865.969,1023.0974407196045,1745969865.969,1023.0974407196045
1745969866.23,1023.3590860366821,1745969866.23,1023.3590860366821,1745969866.23,1023.3590860366821,1745969866.23,1023.3590860366821
1745969866.508,1023.6364295482635,1745969866.508,1023.6364295482635,1745969866.508,1023.6364295482635,1745969866.508,1023.6364295482635
1745969866.75,1023.8789150714874,1745969866.75,1023.8789150714874,1745969866.75,1023.8789150714874,1745969866.75,1023.8789150714874
1745969866.997,1024.1258623600006,1745969866.997,1024.1258623600006,1745969866.997,1024.1258623600006,1745969866.997,1024.1258623600006
1745969867.234,1024.3622415065765,1745969867.234,1024.3622415065765,1745969867.234,1024.3622415065765,1745969867.234,1024.3622415065765
1745969867.495,1024.6237025260925,1745969867.495,1024.6237025260925,1745969867.495,1024.6237025260925,1745969867.495,1024.6237025260925
1745969867.772,1024.9006254673004,1745969867.772,1024.9006254673004,1745969867.772,1024.9006254673004,1745969867.772,1024.9006254673004
1745969868.021,1025.1499972343445,1745969868.021,1025.1499972343445,1745969868.021,1025.1499972343445,1745969868.021,1025.1499972343445
1745969868.284,1025.4126651287079,1745969868.284,1025.4126651287079,1745969868.284,1025.4126651287079,1745969868.284,1025.4126651287079
1745969868.534,1025.6625056266785,1745969868.534,1025.6625056266785,1745969868.534,1025.6625056266785,1745969868.534,1025.6625056266785
1745969868.783,1025.911295890808,1745969868.783,1025.911295890808,1745969868.783,1025.911295890808,1745969868.783,1025.911295890808
1745969869.046,1026.1742000579834,1745969869.046,1026.1742000579834,1745969869.046,1026.1742000579834,1745969869.046,1026.1742000579834
1745969869.307,1026.4354786872864,1745969869.307,1026.4354786872864,1745969869.307,1026.4354786872864,1745969869.307,1026.4354786872864
1745969869.573,1026.7013392448425,1745969869.573,1026.7013392448425,1745969869.573,1026.7013392448425,1745969869.573,1026.7013392448425
1745969869.851,1026.9795439243317,1745969869.851,1026.9795439243317,1745969869.851,1026.9795439243317,1745969869.851,1026.9795439243317
1745969870.1,1027.2287855148315,1745969870.1,1027.2287855148315,1745969870.1,1027.2287855148315,1745969870.1,1027.2287855148315
