timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745962377.406,692.7952880859375,1745962377.406,692.7952880859375,1745962377.406,692.7952880859375,1745962377.406,692.7952880859375
1745962377.668,693.0565047264099,1745962377.668,693.0565047264099,1745962377.668,693.0565047264099,1745962377.668,693.0565047264099
1745962377.93,693.3186616897583,1745962377.93,693.3186616897583,1745962377.93,693.3186616897583,1745962377.93,693.3186616897583
1745962378.191,693.5801734924316,1745962378.191,693.5801734924316,1745962378.191,693.5801734924316,1745962378.191,693.5801734924316
1745962378.454,693.8424892425537,1745962378.454,693.8424892425537,1745962378.454,693.8424892425537,1745962378.454,693.8424892425537
1745962378.729,694.117486000061,1745962378.729,694.117486000061,1745962378.729,694.117486000061,1745962378.729,694.117486000061
1745962378.993,694.3815400600433,1745962378.993,694.3815400600433,1745962378.993,694.3815400600433,1745962378.993,694.3815400600433
1745962379.241,694.630158662796,1745962379.241,694.630158662796,1745962379.241,694.630158662796,1745962379.241,694.630158662796
1745962379.505,694.8935704231262,1745962379.505,694.8935704231262,1745962379.505,694.8935704231262,1745962379.505,694.8935704231262
1745962379.768,695.1569321155548,1745962379.768,695.1569321155548,1745962379.768,695.1569321155548,1745962379.768,695.1569321155548
1745962380.03,695.4193637371063,1745962380.03,695.4193637371063,1745962380.03,695.4193637371063,1745962380.03,695.4193637371063
1745962380.267,695.6557755470276,1745962380.267,695.6557755470276,1745962380.267,695.6557755470276,1745962380.267,695.6557755470276
1745962380.54,695.9290735721588,1745962380.54,695.9290735721588,1745962380.54,695.9290735721588,1745962380.54,695.9290735721588
1745962380.778,696.1665816307068,1745962380.778,696.1665816307068,1745962380.778,696.1665816307068,1745962380.778,696.1665816307068
1745962381.045,696.4341266155243,1745962381.045,696.4341266155243,1745962381.045,696.4341266155243,1745962381.045,696.4341266155243
1745962381.282,696.6713404655457,1745962381.282,696.6713404655457,1745962381.282,696.6713404655457,1745962381.282,696.6713404655457
1745962381.552,696.9406988620758,1745962381.552,696.9406988620758,1745962381.552,696.9406988620758,1745962381.552,696.9406988620758
1745962381.805,697.1940634250641,1745962381.805,697.1940634250641,1745962381.805,697.1940634250641,1745962381.805,697.1940634250641
1745962382.06,697.4491000175476,1745962382.06,697.4491000175476,1745962382.06,697.4491000175476,1745962382.06,697.4491000175476
1745962382.322,697.7108335494995,1745962382.322,697.7108335494995,1745962382.322,697.7108335494995,1745962382.322,697.7108335494995
1745962382.585,697.9741947650909,1745962382.585,697.9741947650909,1745962382.585,697.9741947650909,1745962382.585,697.9741947650909
1745962382.822,698.2113347053528,1745962382.822,698.2113347053528,1745962382.822,698.2113347053528,1745962382.822,698.2113347053528
1745962383.078,698.4673750400543,1745962383.078,698.4673750400543,1745962383.078,698.4673750400543,1745962383.078,698.4673750400543
1745962383.319,698.7079617977142,1745962383.319,698.7079617977142,1745962383.319,698.7079617977142,1745962383.319,698.7079617977142
1745962383.575,698.9635033607483,1745962383.575,698.9635033607483,1745962383.575,698.9635033607483,1745962383.575,698.9635033607483
1745962383.825,699.2138071060181,1745962383.825,699.2138071060181,1745962383.825,699.2138071060181,1745962383.825,699.2138071060181
1745962384.083,699.4718589782715,1745962384.083,699.4718589782715,1745962384.083,699.4718589782715,1745962384.083,699.4718589782715
1745962384.318,699.7073249816895,1745962384.318,699.7073249816895,1745962384.318,699.7073249816895,1745962384.318,699.7073249816895
1745962384.573,699.9623582363129,1745962384.573,699.9623582363129,1745962384.573,699.9623582363129,1745962384.573,699.9623582363129
1745962384.837,700.2259843349457,1745962384.837,700.2259843349457,1745962384.837,700.2259843349457,1745962384.837,700.2259843349457
1745962385.097,700.4866576194763,1745962385.098,700.4866576194763,1745962385.098,700.4866576194763,1745962385.098,700.4866576194763
1745962385.359,700.7476608753204,1745962385.359,700.7476608753204,1745962385.359,700.7476608753204,1745962385.359,700.7476608753204
1745962385.621,701.0098822116852,1745962385.621,701.0098822116852,1745962385.621,701.0098822116852,1745962385.621,701.0098822116852
1745962385.857,701.2461454868317,1745962385.857,701.2461454868317,1745962385.857,701.2461454868317,1745962385.857,701.2461454868317
1745962386.128,701.5167553424835,1745962386.128,701.5167553424835,1745962386.128,701.5167553424835,1745962386.128,701.5167553424835
1745962386.39,701.778745174408,1745962386.39,701.778745174408,1745962386.39,701.778745174408,1745962386.39,701.778745174408
1745962386.638,702.0272257328033,1745962386.638,702.0272257328033,1745962386.638,702.0272257328033,1745962386.638,702.0272257328033
1745962386.9,702.2886168956757,1745962386.9,702.2886168956757,1745962386.9,702.2886168956757,1745962386.9,702.2886168956757
1745962387.16,702.5488317012787,1745962387.16,702.5488317012787,1745962387.16,702.5488317012787,1745962387.16,702.5488317012787
1745962387.406,702.7945010662079,1745962387.406,702.7945010662079,1745962387.406,702.7948758602142,1745962387.406,702.7948758602142
1745962387.653,703.0417363643646,1745962387.653,703.0417363643646,1745962387.653,703.0417363643646,1745962387.653,703.0417363643646
1745962387.89,703.2784230709076,1745962387.89,703.2784230709076,1745962387.89,703.2784230709076,1745962387.89,703.2784230709076
1745962388.16,703.5487365722656,1745962388.16,703.5487365722656,1745962388.16,703.5487365722656,1745962388.16,703.5487365722656
1745962388.391,703.7801425457001,1745962388.391,703.7801425457001,1745962388.391,703.7801425457001,1745962388.391,703.7801425457001
1745962388.655,704.0433864593506,1745962388.655,704.0433864593506,1745962388.655,704.0433864593506,1745962388.655,704.0433864593506
1745962388.904,704.2923760414124,1745962388.904,704.2923760414124,1745962388.904,704.2923760414124,1745962388.904,704.2923760414124
1745962389.147,704.536180973053,1745962389.147,704.536180973053,1745962389.147,704.536180973053,1745962389.147,704.536180973053
1745962389.41,704.7989904880524,1745962389.41,704.7989904880524,1745962389.41,704.7989904880524,1745962389.41,704.7989904880524
1745962389.673,705.0619201660156,1745962389.673,705.0619201660156,1745962389.673,705.0619201660156,1745962389.673,705.0619201660156
1745962389.92,705.3087766170502,1745962389.92,705.3087766170502,1745962389.92,705.3087766170502,1745962389.92,705.3087766170502
1745962390.182,705.5711557865143,1745962390.182,705.5711557865143,1745962390.182,705.5711557865143,1745962390.182,705.5711557865143
1745962390.43,705.8189327716827,1745962390.43,705.8189327716827,1745962390.43,705.8189327716827,1745962390.43,705.8189327716827
1745962390.692,706.0811431407928,1745962390.692,706.0811431407928,1745962390.692,706.0811431407928,1745962390.692,706.0811431407928
1745962390.943,706.3317255973816,1745962390.943,706.3317255973816,1745962390.943,706.3317255973816,1745962390.943,706.3317255973816
1745962391.204,706.5924878120422,1745962391.204,706.5924878120422,1745962391.204,706.5924878120422,1745962391.204,706.5924878120422
1745962391.467,706.8560733795166,1745962391.467,706.8560733795166,1745962391.467,706.8560733795166,1745962391.467,706.8560733795166
1745962391.727,707.1159820556641,1745962391.727,707.1159820556641,1745962391.727,707.1159820556641,1745962391.727,707.1159820556641
1745962391.976,707.3653011322021,1745962391.976,707.3653011322021,1745962391.976,707.3653011322021,1745962391.976,707.3653011322021
1745962392.24,707.6285538673401,1745962392.24,707.6285538673401,1745962392.24,707.6285538673401,1745962392.24,707.6285538673401
1745962392.5,707.888754606247,1745962392.5,707.888754606247,1745962392.5,707.888754606247,1745962392.5,707.888754606247
1745962392.761,708.1500024795532,1745962392.761,708.1500024795532,1745962392.761,708.1500024795532,1745962392.761,708.1500024795532
1745962393.023,708.412359714508,1745962393.023,708.412359714508,1745962393.023,708.412359714508,1745962393.023,708.412359714508
1745962393.271,708.659722328186,1745962393.271,708.659722328186,1745962393.271,708.659722328186,1745962393.271,708.659722328186
1745962393.53,708.9192850589752,1745962393.531,708.9196681976318,1745962393.531,708.9196681976318,1745962393.531,708.9196681976318
1745962393.792,709.1812560558319,1745962393.792,709.1812560558319,1745962393.792,709.1812560558319,1745962393.792,709.1812560558319
1745962394.047,709.4361050128937,1745962394.047,709.4361050128937,1745962394.047,709.4361050128937,1745962394.047,709.4361050128937
1745962394.316,709.705207824707,1745962394.316,709.705207824707,1745962394.316,709.705207824707,1745962394.316,709.705207824707
1745962394.576,709.9648365974426,1745962394.576,709.9648365974426,1745962394.576,709.9648365974426,1745962394.576,709.9648365974426
1745962394.838,710.2265470027924,1745962394.838,710.2265470027924,1745962394.838,710.2265470027924,1745962394.838,710.2265470027924
1745962395.101,710.4898900985718,1745962395.101,710.4898900985718,1745962395.101,710.4898900985718,1745962395.101,710.4898900985718
1745962395.362,710.7510063648224,1745962395.362,710.7510063648224,1745962395.362,710.7510063648224,1745962395.362,710.7510063648224
1745962395.624,711.0131826400757,1745962395.624,711.0131826400757,1745962395.624,711.0131826400757,1745962395.624,711.0131826400757
1745962395.889,711.277449131012,1745962395.889,711.277449131012,1745962395.889,711.277449131012,1745962395.889,711.277449131012
1745962396.152,711.5409064292908,1745962396.152,711.5409064292908,1745962396.152,711.5409064292908,1745962396.152,711.5409064292908
1745962396.415,711.8035564422607,1745962396.415,711.8035564422607,1745962396.415,711.8035564422607,1745962396.415,711.8035564422607
1745962396.677,712.0656235218048,1745962396.677,712.0656235218048,1745962396.677,712.0656235218048,1745962396.677,712.0656235218048
1745962396.94,712.329222202301,1745962396.94,712.329222202301,1745962396.94,712.329222202301,1745962396.94,712.329222202301
1745962397.201,712.5896465778351,1745962397.201,712.5896465778351,1745962397.201,712.5896465778351,1745962397.201,712.5896465778351
1745962397.467,712.8554012775421,1745962397.467,712.8554012775421,1745962397.467,712.8554012775421,1745962397.467,712.8554012775421
1745962397.732,713.120614528656,1745962397.732,713.120614528656,1745962397.732,713.120614528656,1745962397.732,713.120614528656
1745962397.993,713.3815920352936,1745962397.993,713.3815920352936,1745962397.993,713.3815920352936,1745962397.993,713.3815920352936
1745962398.256,713.6451141834259,1745962398.256,713.6451141834259,1745962398.256,713.6451141834259,1745962398.256,713.6451141834259
1745962398.518,713.9073448181152,1745962398.518,713.9073448181152,1745962398.518,713.9073448181152,1745962398.518,713.9073448181152
1745962398.784,714.1723766326904,1745962398.784,714.1723766326904,1745962398.784,714.1723766326904,1745962398.784,714.1723766326904
1745962399.045,714.4335980415344,1745962399.045,714.4335980415344,1745962399.045,714.4335980415344,1745962399.045,714.4335980415344
1745962399.298,714.686943769455,1745962399.298,714.686943769455,1745962399.298,714.686943769455,1745962399.298,714.686943769455
1745962399.569,714.9576683044434,1745962399.569,714.9576683044434,1745962399.569,714.9576683044434,1745962399.569,714.9576683044434
1745962399.816,715.2047894001007,1745962399.816,715.2047894001007,1745962399.816,715.2047894001007,1745962399.816,715.2047894001007
1745962400.064,715.4523808956146,1745962400.064,715.4523808956146,1745962400.064,715.4523808956146,1745962400.064,715.4523808956146
1745962400.313,715.7020933628082,1745962400.313,715.7020933628082,1745962400.313,715.7020933628082,1745962400.313,715.7020933628082
1745962400.571,715.9596135616302,1745962400.571,715.9596135616302,1745962400.571,715.9596135616302,1745962400.571,715.9596135616302
1745962400.834,716.2231330871582,1745962400.834,716.2231330871582,1745962400.834,716.2231330871582,1745962400.834,716.2231330871582
1745962401.07,716.4584662914276,1745962401.07,716.4584662914276,1745962401.07,716.4584662914276,1745962401.07,716.4584662914276
1745962401.314,716.7024827003479,1745962401.314,716.7024827003479,1745962401.314,716.7024827003479,1745962401.314,716.7024827003479
1745962401.574,716.9627022743225,1745962401.574,716.9627022743225,1745962401.574,716.9627022743225,1745962401.574,716.9627022743225
1745962401.834,717.2230443954468,1745962401.834,717.2230443954468,1745962401.834,717.2230443954468,1745962401.834,717.2230443954468
1745962402.089,717.4774885177612,1745962402.089,717.4774885177612,1745962402.089,717.4774885177612,1745962402.089,717.4774885177612
1745962402.337,717.7259206771851,1745962402.337,717.7259206771851,1745962402.337,717.7259206771851,1745962402.337,717.7259206771851
1745962402.561,717.950033903122,1745962402.561,717.950033903122,1745962402.561,717.950033903122,1745962402.561,717.950033903122
1745962402.823,718.212150812149,1745962402.823,718.212150812149,1745962402.823,718.212150812149,1745962402.823,718.212150812149
1745962403.09,718.4786584377289,1745962403.09,718.4786584377289,1745962403.09,718.4786584377289,1745962403.09,718.4786584377289
1745962403.343,718.7321083545685,1745962403.343,718.7321083545685,1745962403.343,718.7321083545685,1745962403.343,718.7321083545685
1745962403.612,719.0011005401611,1745962403.612,719.0011005401611,1745962403.612,719.0011005401611,1745962403.612,719.0011005401611
1745962403.876,719.2651963233948,1745962403.876,719.2651963233948,1745962403.876,719.2651963233948,1745962403.876,719.2651963233948
1745962404.121,719.509735584259,1745962404.121,719.509735584259,1745962404.121,719.509735584259,1745962404.121,719.509735584259
1745962404.362,719.7513158321381,1745962404.362,719.7513158321381,1745962404.362,719.7513158321381,1745962404.362,719.7513158321381
1745962404.625,720.0135488510132,1745962404.625,720.0135488510132,1745962404.625,720.0135488510132,1745962404.625,720.0135488510132
1745962404.886,720.2748262882233,1745962404.886,720.2748262882233,1745962404.886,720.2748262882233,1745962404.886,720.2748262882233
1745962405.147,720.535670042038,1745962405.147,720.535670042038,1745962405.147,720.5360004901886,1745962405.147,720.5360004901886
