timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745972673.637,1900.3332970142365,1745972673.637,1900.3332970142365,1745972673.637,1900.3332970142365,1745972673.637,1900.3332970142365
1745972673.899,1900.5953302383423,1745972673.899,1900.5953302383423,1745972673.899,1900.5953302383423,1745972673.899,1900.5953302383423
1745972674.151,1900.8473603725433,1745972674.151,1900.8473603725433,1745972674.151,1900.8473603725433,1745972674.151,1900.8473603725433
1745972674.396,1901.0922775268555,1745972674.396,1901.0922775268555,1745972674.396,1901.0922775268555,1745972674.396,1901.0922775268555
1745972674.648,1901.343911409378,1745972674.648,1901.343911409378,1745972674.648,1901.343911409378,1745972674.648,1901.343911409378
1745972674.902,1901.598375082016,1745972674.902,1901.598375082016,1745972674.902,1901.598375082016,1745972674.902,1901.598375082016
1745972675.164,1901.8602993488312,1745972675.164,1901.8602993488312,1745972675.164,1901.8602993488312,1745972675.164,1901.8602993488312
1745972675.4,1902.0959961414337,1745972675.4,1902.0959961414337,1745972675.4,1902.0959961414337,1745972675.4,1902.0959961414337
1745972675.652,1902.3478329181671,1745972675.652,1902.3478329181671,1745972675.652,1902.3478329181671,1745972675.652,1902.3478329181671
1745972675.908,1902.604130744934,1745972675.908,1902.604130744934,1745972675.908,1902.604130744934,1745972675.908,1902.604130744934
1745972676.155,1902.850507736206,1745972676.155,1902.850507736206,1745972676.155,1902.850507736206,1745972676.155,1902.850507736206
1745972676.415,1903.1113595962524,1745972676.415,1903.1113595962524,1745972676.415,1903.1113595962524,1745972676.415,1903.1113595962524
1745972676.668,1903.3636167049408,1745972676.668,1903.3636167049408,1745972676.668,1903.3636167049408,1745972676.668,1903.3636167049408
1745972676.927,1903.623207807541,1745972676.927,1903.623207807541,1745972676.927,1903.623207807541,1745972676.927,1903.623207807541
1745972677.177,1903.8731751441956,1745972677.177,1903.8731751441956,1745972677.177,1903.8731751441956,1745972677.177,1903.8731751441956
1745972677.44,1904.1358621120453,1745972677.44,1904.1358621120453,1745972677.44,1904.1358621120453,1745972677.44,1904.1358621120453
1745972677.688,1904.3838057518005,1745972677.688,1904.3838057518005,1745972677.688,1904.3838057518005,1745972677.688,1904.3838057518005
1745972677.949,1904.6451456546783,1745972677.949,1904.6451456546783,1745972677.949,1904.6451456546783,1745972677.949,1904.6451456546783
1745972678.212,1904.9079992771149,1745972678.212,1904.9079992771149,1745972678.212,1904.9079992771149,1745972678.212,1904.9079992771149
1745972678.459,1905.1552023887634,1745972678.459,1905.1552023887634,1745972678.459,1905.1552023887634,1745972678.459,1905.1552023887634
1745972678.698,1905.3939247131348,1745972678.698,1905.3939247131348,1745972678.698,1905.3939247131348,1745972678.698,1905.3939247131348
1745972678.974,1905.6697535514832,1745972678.974,1905.6697535514832,1745972678.974,1905.6697535514832,1745972678.974,1905.6697535514832
1745972679.236,1905.931753396988,1745972679.236,1905.931753396988,1745972679.236,1905.931753396988,1745972679.236,1905.931753396988
1745972679.483,1906.178790807724,1745972679.483,1906.178790807724,1745972679.483,1906.178790807724,1745972679.483,1906.178790807724
1745972679.747,1906.4432799816132,1745972679.747,1906.4432799816132,1745972679.747,1906.4432799816132,1745972679.747,1906.4432799816132
1745972680.01,1906.7062797546387,1745972680.01,1906.7062797546387,1745972680.01,1906.7062797546387,1745972680.01,1906.7062797546387
1745972680.273,1906.969280719757,1745972680.273,1906.969280719757,1745972680.273,1906.969280719757,1745972680.273,1906.969280719757
1745972680.523,1907.2192797660828,1745972680.523,1907.2192797660828,1745972680.523,1907.2192797660828,1745972680.523,1907.2192797660828
1745972680.783,1907.4792790412903,1745972680.783,1907.4792790412903,1745972680.783,1907.4792790412903,1745972680.783,1907.4792790412903
1745972681.019,1907.7146229743958,1745972681.019,1907.7146229743958,1745972681.019,1907.7146229743958,1745972681.019,1907.7146229743958
1745972681.266,1907.9623289108276,1745972681.266,1907.9623289108276,1745972681.266,1907.9623289108276,1745972681.266,1907.9623289108276
1745972681.511,1908.2073562145233,1745972681.511,1908.2073562145233,1745972681.511,1908.2073562145233,1745972681.511,1908.2073562145233
1745972681.776,1908.472205877304,1745972681.776,1908.472205877304,1745972681.776,1908.472205877304,1745972681.776,1908.472205877304
1745972682.027,1908.7231879234314,1745972682.027,1908.7231879234314,1745972682.027,1908.7231879234314,1745972682.027,1908.7231879234314
1745972682.277,1908.9733307361603,1745972682.277,1908.9733307361603,1745972682.277,1908.9733307361603,1745972682.277,1908.9733307361603
1745972682.52,1909.2156054973602,1745972682.52,1909.2156054973602,1745972682.52,1909.2156054973602,1745972682.52,1909.2156054973602
1745972682.781,1909.4771814346313,1745972682.781,1909.4771814346313,1745972682.781,1909.4771814346313,1745972682.781,1909.4771814346313
1745972683.046,1909.741923570633,1745972683.046,1909.741923570633,1745972683.046,1909.741923570633,1745972683.046,1909.741923570633
1745972683.301,1909.9967465400696,1745972683.301,1909.9967465400696,1745972683.301,1909.9967465400696,1745972683.301,1909.9967465400696
1745972683.557,1910.2526032924652,1745972683.557,1910.2526032924652,1745972683.557,1910.2526032924652,1745972683.557,1910.2526032924652
1745972683.817,1910.5132310390472,1745972683.817,1910.5132310390472,1745972683.817,1910.5132310390472,1745972683.817,1910.5132310390472
1745972684.064,1910.7602100372314,1745972684.064,1910.7602100372314,1745972684.064,1910.7602100372314,1745972684.064,1910.7602100372314
1745972684.309,1911.0051267147064,1745972684.309,1911.0051267147064,1745972684.309,1911.0051267147064,1745972684.309,1911.0051267147064
1745972684.566,1911.2615370750427,1745972684.566,1911.2615370750427,1745972684.566,1911.2615370750427,1745972684.566,1911.2615370750427
1745972684.824,1911.5194520950317,1745972684.824,1911.5194520950317,1745972684.824,1911.5194520950317,1745972684.824,1911.5194520950317
1745972685.093,1911.7890713214874,1745972685.093,1911.7890713214874,1745972685.093,1911.7890713214874,1745972685.093,1911.7890713214874
1745972685.36,1912.0557446479797,1745972685.36,1912.0557446479797,1745972685.36,1912.0557446479797,1745972685.36,1912.0557446479797
1745972685.622,1912.31751704216,1745972685.622,1912.31751704216,1745972685.622,1912.31751704216,1745972685.622,1912.31751704216
1745972685.867,1912.5632317066193,1745972685.867,1912.5632317066193,1745972685.867,1912.5632317066193,1745972685.867,1912.5632317066193
1745972686.106,1912.8018593788147,1745972686.106,1912.8018593788147,1745972686.106,1912.8018593788147,1745972686.106,1912.8018593788147
1745972686.376,1913.0720717906952,1745972686.376,1913.0720717906952,1745972686.376,1913.0720717906952,1745972686.376,1913.0720717906952
1745972686.626,1913.322205066681,1745972686.626,1913.322205066681,1745972686.626,1913.322205066681,1745972686.626,1913.322205066681
1745972686.875,1913.5712203979492,1745972686.875,1913.5712203979492,1745972686.875,1913.5712203979492,1745972686.875,1913.5712203979492
1745972687.111,1913.8073546886444,1745972687.111,1913.8073546886444,1745972687.111,1913.8073546886444,1745972687.111,1913.8073546886444
1745972687.369,1914.0646662712097,1745972687.369,1914.0646662712097,1745972687.369,1914.0646662712097,1745972687.369,1914.0646662712097
1745972687.631,1914.3272790908813,1745972687.631,1914.3272790908813,1745972687.631,1914.3272790908813,1745972687.631,1914.3272790908813
1745972687.896,1914.5922062397003,1745972687.896,1914.5922062397003,1745972687.896,1914.5922062397003,1745972687.896,1914.5922062397003
1745972688.166,1914.8615791797638,1745972688.166,1914.8615791797638,1745972688.166,1914.8615791797638,1745972688.166,1914.8615791797638
1745972688.432,1915.1282432079315,1745972688.432,1915.1282432079315,1745972688.432,1915.1282432079315,1745972688.432,1915.1282432079315
1745972688.688,1915.3842220306396,1745972688.688,1915.3842220306396,1745972688.688,1915.3842220306396,1745972688.688,1915.3842220306396
1745972688.946,1915.642213344574,1745972688.946,1915.642213344574,1745972688.946,1915.642213344574,1745972688.946,1915.642213344574
1745972689.194,1915.890249490738,1745972689.194,1915.890249490738,1745972689.194,1915.890249490738,1745972689.194,1915.890249490738
1745972689.444,1916.140213727951,1745972689.444,1916.140213727951,1745972689.444,1916.140213727951,1745972689.444,1916.140213727951
1745972689.695,1916.3912193775177,1745972689.695,1916.3912193775177,1745972689.695,1916.3912193775177,1745972689.695,1916.3912193775177
1745972689.958,1916.654214143753,1745972689.958,1916.654214143753,1745972689.958,1916.654214143753,1745972689.958,1916.654214143753
1745972690.217,1916.9132084846497,1745972690.217,1916.9132084846497,1745972690.217,1916.9132084846497,1745972690.217,1916.9132084846497
1745972690.477,1917.1731777191162,1745972690.477,1917.1731777191162,1745972690.477,1917.1731777191162,1745972690.477,1917.1731777191162
1745972690.727,1917.4230315685272,1745972690.727,1917.4230315685272,1745972690.727,1917.4230315685272,1745972690.727,1917.4230315685272
1745972690.976,1917.6722552776337,1745972690.976,1917.6722552776337,1745972690.976,1917.6722552776337,1745972690.976,1917.6722552776337
1745972691.224,1917.920137643814,1745972691.224,1917.920137643814,1745972691.224,1917.920137643814,1745972691.224,1917.920137643814
1745972691.471,1918.1672930717468,1745972691.471,1918.1672930717468,1745972691.471,1918.1672930717468,1745972691.471,1918.1672930717468
1745972691.721,1918.4172577857971,1745972691.721,1918.4172577857971,1745972691.721,1918.4172577857971,1745972691.721,1918.4172577857971
1745972691.985,1918.6812891960144,1745972691.985,1918.6812891960144,1745972691.985,1918.6812891960144,1745972691.985,1918.6812891960144
1745972692.235,1918.9310884475708,1745972692.235,1918.9310884475708,1745972692.235,1918.9310884475708,1745972692.235,1918.9310884475708
1745972692.497,1919.1927645206451,1745972692.497,1919.1927645206451,1745972692.497,1919.1927645206451,1745972692.497,1919.1927645206451
1745972692.74,1919.4356350898743,1745972692.74,1919.4356350898743,1745972692.74,1919.4356350898743,1745972692.74,1919.4356350898743
1745972692.992,1919.6883072853088,1745972692.992,1919.6883072853088,1745972692.992,1919.6883072853088,1745972692.992,1919.6883072853088
1745972693.241,1919.9374148845673,1745972693.241,1919.9374148845673,1745972693.241,1919.9374148845673,1745972693.241,1919.9374148845673
1745972693.49,1920.186198234558,1745972693.49,1920.186198234558,1745972693.49,1920.186198234558,1745972693.49,1920.186198234558
1745972693.744,1920.4401307106018,1745972693.744,1920.4401307106018,1745972693.744,1920.4401307106018,1745972693.744,1920.4401307106018
1745972693.988,1920.6840908527374,1745972693.988,1920.6840908527374,1745972693.988,1920.6840908527374,1745972693.988,1920.6840908527374
1745972694.25,1920.946163892746,1745972694.25,1920.946163892746,1745972694.25,1920.946163892746,1745972694.25,1920.946163892746
1745972694.516,1921.2122402191162,1745972694.516,1921.2122402191162,1745972694.516,1921.2122402191162,1745972694.516,1921.2122402191162
1745972694.778,1921.4740476608276,1745972694.778,1921.4740476608276,1745972694.778,1921.4740476608276,1745972694.778,1921.4740476608276
1745972695.042,1921.738037109375,1745972695.042,1921.738037109375,1745972695.042,1921.738037109375,1745972695.042,1921.738037109375
1745972695.321,1922.0173153877258,1745972695.321,1922.0173153877258,1745972695.321,1922.0173153877258,1745972695.321,1922.0173153877258
1745972695.584,1922.2795867919922,1745972695.584,1922.2795867919922,1745972695.584,1922.2795867919922,1745972695.584,1922.2795867919922
1745972695.836,1922.5321547985077,1745972695.836,1922.5321547985077,1745972695.836,1922.5321547985077,1745972695.836,1922.5321547985077
1745972696.098,1922.7942125797272,1745972696.098,1922.7942125797272,1745972696.098,1922.7942125797272,1745972696.098,1922.7942125797272
1745972696.347,1923.04314827919,1745972696.347,1923.04314827919,1745972696.347,1923.04314827919,1745972696.347,1923.04314827919
1745972696.61,1923.3061971664429,1745972696.61,1923.3061971664429,1745972696.61,1923.3061971664429,1745972696.61,1923.3061971664429
1745972696.874,1923.5698442459106,1745972696.874,1923.5698442459106,1745972696.874,1923.5698442459106,1745972696.874,1923.5698442459106
1745972697.123,1923.8193826675415,1745972697.123,1923.8193826675415,1745972697.123,1923.8193826675415,1745972697.123,1923.8193826675415
1745972697.386,1924.082047700882,1745972697.386,1924.082047700882,1745972697.386,1924.082047700882,1745972697.386,1924.082047700882
1745972697.649,1924.3446068763733,1745972697.649,1924.3446068763733,1745972697.649,1924.3446068763733,1745972697.649,1924.3446068763733
1745972697.909,1924.6053702831268,1745972697.909,1924.6053702831268,1745972697.909,1924.6053702831268,1745972697.909,1924.6053702831268
1745972698.171,1924.86687374115,1745972698.171,1924.86687374115,1745972698.171,1924.86687374115,1745972698.171,1924.86687374115
1745972698.434,1925.1302638053894,1745972698.434,1925.1302638053894,1745972698.434,1925.1302638053894,1745972698.434,1925.1302638053894
1745972698.695,1925.3908033370972,1745972698.695,1925.3908033370972,1745972698.695,1925.3908033370972,1745972698.695,1925.3908033370972
1745972698.955,1925.651195526123,1745972698.955,1925.651195526123,1745972698.955,1925.651195526123,1745972698.955,1925.651195526123
1745972699.204,1925.899575471878,1745972699.204,1925.899575471878,1745972699.204,1925.899575471878,1745972699.204,1925.899575471878
1745972699.466,1926.1622393131256,1745972699.466,1926.1622393131256,1745972699.466,1926.1622393131256,1745972699.466,1926.1622393131256
1745972699.728,1926.4238801002502,1745972699.728,1926.4238801002502,1745972699.728,1926.4238801002502,1745972699.728,1926.4238801002502
1745972700.003,1926.6991398334503,1745972700.003,1926.6991398334503,1745972700.003,1926.6991398334503,1745972700.003,1926.6991398334503
1745972700.252,1926.948333978653,1745972700.252,1926.948333978653,1745972700.252,1926.948333978653,1745972700.252,1926.948333978653
1745972700.5,1927.1963992118835,1745972700.5,1927.1963992118835,1745972700.5,1927.1963992118835,1745972700.5,1927.1963992118835
1745972700.748,1927.443668603897,1745972700.748,1927.443668603897,1745972700.748,1927.443668603897,1745972700.748,1927.443668603897
1745972700.98,1927.6764097213745,1745972700.98,1927.6764097213745,1745972700.98,1927.6764097213745,1745972700.98,1927.6764097213745
1745972701.256,1927.9521617889404,1745972701.256,1927.9521617889404,1745972701.256,1927.9521617889404,1745972701.256,1927.9521617889404
1745972701.49,1928.1856579780579,1745972701.49,1928.1856579780579,1745972701.49,1928.1856579780579,1745972701.49,1928.1856579780579
1745972701.749,1928.4453489780426,1745972701.749,1928.4453489780426,1745972701.749,1928.4453489780426,1745972701.749,1928.4453489780426
1745972701.999,1928.6951344013214,1745972701.999,1928.6951344013214,1745972701.999,1928.6951344013214,1745972701.999,1928.6951344013214
1745972702.247,1928.9427003860474,1745972702.247,1928.9427003860474,1745972702.247,1928.9427003860474,1745972702.247,1928.9427003860474
1745972702.51,1929.2060904502869,1745972702.51,1929.2060904502869,1745972702.51,1929.2060904502869,1745972702.51,1929.2060904502869
