timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974804.12,375.0714752674103,1745974804.12,375.0714752674103,1745974804.12,375.0714752674103,1745974804.12,375.0714752674103
1745974804.364,375.3156099319458,1745974804.364,375.3156099319458,1745974804.364,375.3156099319458,1745974804.364,375.3156099319458
1745974804.628,375.5791826248169,1745974804.628,375.5791826248169,1745974804.628,375.5791826248169,1745974804.628,375.5791826248169
1745974804.854,375.8053283691406,1745974804.854,375.8053283691406,1745974804.854,375.8053283691406,1745974804.854,375.8053283691406
1745974805.131,376.08204340934753,1745974805.131,376.08204340934753,1745974805.131,376.08204340934753,1745974805.131,376.08204340934753
1745974805.369,376.32038497924805,1745974805.369,376.32038497924805,1745974805.369,376.32038497924805,1745974805.369,376.32038497924805
1745974805.63,376.5816423892975,1745974805.63,376.5816423892975,1745974805.63,376.5816423892975,1745974805.63,376.5816423892975
1745974805.891,376.8425946235657,1745974805.891,376.8425946235657,1745974805.891,376.8425946235657,1745974805.891,376.8425946235657
1745974806.144,377.0953984260559,1745974806.144,377.0953984260559,1745974806.144,377.0953984260559,1745974806.144,377.0953984260559
1745974806.389,377.34004616737366,1745974806.389,377.34004616737366,1745974806.389,377.34004616737366,1745974806.389,377.34004616737366
1745974806.644,377.59498834609985,1745974806.644,377.59498834609985,1745974806.644,377.59498834609985,1745974806.644,377.59498834609985
1745974806.895,377.8464593887329,1745974806.895,377.84745740890503,1745974806.896,377.84745740890503,1745974806.896,377.84745740890503
1745974807.161,378.11236119270325,1745974807.161,378.11236119270325,1745974807.161,378.11236119270325,1745974807.161,378.11236119270325
1745974807.411,378.36182618141174,1745974807.411,378.36182618141174,1745974807.411,378.36182618141174,1745974807.411,378.36182618141174
1745974807.662,378.6128270626068,1745974807.662,378.6128270626068,1745974807.662,378.6128270626068,1745974807.662,378.6128270626068
1745974807.911,378.862610578537,1745974807.911,378.862610578537,1745974807.911,378.862610578537,1745974807.911,378.862610578537
1745974808.164,379.11488461494446,1745974808.164,379.11488461494446,1745974808.164,379.11488461494446,1745974808.164,379.11488461494446
1745974808.402,379.3528904914856,1745974808.402,379.3528904914856,1745974808.402,379.3528904914856,1745974808.402,379.3528904914856
1745974808.654,379.60500979423523,1745974808.654,379.60500979423523,1745974808.654,379.60500979423523,1745974808.654,379.60500979423523
1745974808.906,379.8569688796997,1745974808.906,379.8569688796997,1745974808.906,379.8569688796997,1745974808.906,379.8569688796997
1745974809.171,380.1219506263733,1745974809.171,380.1219506263733,1745974809.171,380.1219506263733,1745974809.171,380.1219506263733
1745974809.439,380.38994884490967,1745974809.439,380.38994884490967,1745974809.439,380.38994884490967,1745974809.439,380.38994884490967
1745974809.703,380.6539123058319,1745974809.703,380.6539123058319,1745974809.703,380.6539123058319,1745974809.703,380.6539123058319
1745974809.967,380.9179105758667,1745974809.967,380.9179105758667,1745974809.967,380.9179105758667,1745974809.967,380.9179105758667
1745974810.238,381.1889970302582,1745974810.238,381.1889970302582,1745974810.238,381.1889970302582,1745974810.238,381.1889970302582
1745974810.501,381.451913356781,1745974810.501,381.451913356781,1745974810.501,381.451913356781,1745974810.501,381.451913356781
1745974810.748,381.6989119052887,1745974810.748,381.6989119052887,1745974810.748,381.6989119052887,1745974810.748,381.6989119052887
1745974811.013,381.96391224861145,1745974811.013,381.96391224861145,1745974811.013,381.96391224861145,1745974811.013,381.96391224861145
1745974811.274,382.2252480983734,1745974811.274,382.2252480983734,1745974811.274,382.2252480983734,1745974811.274,382.2252480983734
1745974811.537,382.48821926116943,1745974811.537,382.48821926116943,1745974811.537,382.48821926116943,1745974811.537,382.48821926116943
1745974811.8,382.75141048431396,1745974811.8,382.75141048431396,1745974811.8,382.75141048431396,1745974811.8,382.75141048431396
1745974812.063,383.01463770866394,1745974812.063,383.01463770866394,1745974812.063,383.01463770866394,1745974812.063,383.01463770866394
1745974812.328,383.27897453308105,1745974812.328,383.27897453308105,1745974812.328,383.27897453308105,1745974812.328,383.27897453308105
1745974812.594,383.5451354980469,1745974812.594,383.5451354980469,1745974812.594,383.5451354980469,1745974812.594,383.5451354980469
1745974812.857,383.808146238327,1745974812.857,383.808146238327,1745974812.857,383.808146238327,1745974812.857,383.808146238327
1745974813.124,384.0748245716095,1745974813.124,384.0748245716095,1745974813.124,384.0748245716095,1745974813.124,384.0748245716095
1745974813.373,384.32435131073,1745974813.373,384.32435131073,1745974813.373,384.32435131073,1745974813.373,384.32435131073
1745974813.622,384.5731551647186,1745974813.622,384.5731551647186,1745974813.622,384.5731551647186,1745974813.622,384.5731551647186
1745974813.871,384.82250571250916,1745974813.871,384.82250571250916,1745974813.871,384.82250571250916,1745974813.871,384.82250571250916
1745974814.119,385.0701117515564,1745974814.119,385.0701117515564,1745974814.119,385.0701117515564,1745974814.119,385.0701117515564
1745974814.353,385.30423951148987,1745974814.353,385.30423951148987,1745974814.353,385.30423951148987,1745974814.353,385.30423951148987
1745974814.632,385.583370923996,1745974814.632,385.583370923996,1745974814.632,385.583370923996,1745974814.632,385.583370923996
1745974814.896,385.84768438339233,1745974814.896,385.84768438339233,1745974814.896,385.84768438339233,1745974814.896,385.84768438339233
1745974815.145,386.096342086792,1745974815.145,386.096342086792,1745974815.145,386.096342086792,1745974815.145,386.096342086792
1745974815.408,386.35960149765015,1745974815.408,386.35960149765015,1745974815.408,386.35960149765015,1745974815.408,386.35960149765015
1745974815.655,386.6060254573822,1745974815.655,386.6060254573822,1745974815.655,386.6060254573822,1745974815.655,386.6060254573822
1745974815.903,386.85418462753296,1745974815.903,386.85418462753296,1745974815.903,386.85418462753296,1745974815.903,386.85418462753296
1745974816.15,387.101354598999,1745974816.15,387.101354598999,1745974816.15,387.101354598999,1745974816.15,387.101354598999
1745974816.427,387.37800455093384,1745974816.427,387.37800455093384,1745974816.427,387.37800455093384,1745974816.427,387.37800455093384
1745974816.689,387.64059114456177,1745974816.689,387.64059114456177,1745974816.689,387.64059114456177,1745974816.689,387.64059114456177
1745974816.952,387.90372610092163,1745974816.952,387.90372610092163,1745974816.952,387.90372610092163,1745974816.952,387.90372610092163
1745974817.217,388.1679263114929,1745974817.217,388.1679263114929,1745974817.217,388.1679263114929,1745974817.217,388.1679263114929
1745974817.489,388.4398651123047,1745974817.489,388.4398651123047,1745974817.489,388.4398651123047,1745974817.489,388.4398651123047
1745974817.746,388.6976432800293,1745974817.746,388.6976432800293,1745974817.746,388.6976432800293,1745974817.746,388.6976432800293
1745974817.998,388.9492299556732,1745974817.998,388.9492299556732,1745974817.998,388.9492299556732,1745974817.998,388.9492299556732
1745974818.244,389.19543051719666,1745974818.244,389.19543051719666,1745974818.244,389.19543051719666,1745974818.244,389.19543051719666
1745974818.509,389.4598515033722,1745974818.509,389.4598515033722,1745974818.509,389.4598515033722,1745974818.509,389.4598515033722
1745985621.625,11192.576466321945,1745985621.625,11192.576466321945,1745985621.625,11192.576466321945,1745985621.625,11192.576466321945
1745985621.883,11192.834463834763,1745985621.883,11192.834463834763,1745985621.883,11192.834463834763,1745985621.883,11192.834463834763
1745985622.123,11193.074475765228,1745985622.123,11193.074475765228,1745985622.123,11193.074475765228,1745985622.123,11193.074475765228
1745985622.377,11193.328520298004,1745985622.377,11193.328520298004,1745985622.377,11193.328520298004,1745985622.377,11193.328520298004
1745985622.621,11193.57234787941,1745985622.621,11193.57234787941,1745985622.621,11193.57234787941,1745985622.621,11193.57234787941
1745985622.904,11193.85473036766,1745985622.904,11193.85473036766,1745985622.904,11193.85473036766,1745985622.904,11193.85473036766
1745985623.188,11194.139589548111,1745985623.188,11194.139589548111,1745985623.188,11194.139589548111,1745985623.188,11194.139589548111
1745985623.455,11194.40659236908,1745985623.455,11194.40659236908,1745985623.455,11194.40659236908,1745985623.455,11194.40659236908
1745985623.694,11194.645591259003,1745985623.694,11194.645591259003,1745985623.694,11194.645591259003,1745985623.694,11194.645591259003
1745985623.957,11194.908159732819,1745985623.957,11194.908159732819,1745985623.957,11194.908159732819,1745985623.957,11194.908159732819
1745985624.234,11195.185189723969,1745985624.234,11195.185189723969,1745985624.234,11195.185189723969,1745985624.234,11195.185189723969
1745985624.492,11195.443197727203,1745985624.492,11195.443197727203,1745985624.492,11195.443197727203,1745985624.492,11195.443197727203
1745985624.747,11195.698195934296,1745985624.747,11195.698195934296,1745985624.747,11195.698195934296,1745985624.747,11195.698195934296
1745985624.983,11195.93419456482,1745985624.983,11195.93419456482,1745985624.983,11195.93419456482,1745985624.983,11195.93419456482
1745985625.289,11196.240203380585,1745985625.289,11196.240203380585,1745985625.289,11196.240203380585,1745985625.289,11196.240203380585
1745985625.533,11196.484195709229,1745985625.533,11196.484195709229,1745985625.533,11196.484195709229,1745985625.533,11196.484195709229
1745985625.765,11196.716195106506,1745985625.765,11196.716195106506,1745985625.765,11196.717196941376,1745985625.766,11196.717196941376
1745985626.023,11196.974196910858,1745985626.023,11196.974196910858,1745985626.023,11196.974196910858,1745985626.023,11196.974196910858
1745985626.278,11197.22919678688,1745985626.278,11197.22919678688,1745985626.278,11197.22919678688,1745985626.278,11197.22919678688
1745985626.541,11197.492201805115,1745985626.541,11197.492201805115,1745985626.541,11197.492201805115,1745985626.541,11197.493198156357
1745985626.818,11197.769199371338,1745985626.818,11197.769199371338,1745985626.818,11197.769199371338,1745985626.818,11197.769199371338
1745985627.056,11198.007197141647,1745985627.056,11198.007197141647,1745985627.056,11198.007197141647,1745985627.056,11198.007197141647
1745985627.341,11198.292206048965,1745985627.341,11198.292206048965,1745985627.341,11198.292206048965,1745985627.341,11198.292206048965
1745985627.61,11198.56119465828,1745985627.61,11198.56119465828,1745985627.61,11198.56119465828,1745985627.61,11198.56119465828
1745985627.86,11198.811192035675,1745985627.86,11198.811192035675,1745985627.86,11198.811192035675,1745985627.86,11198.811192035675
1745985628.123,11199.074208021164,1745985628.123,11199.074208021164,1745985628.123,11199.074208021164,1745985628.123,11199.074208021164
1745985628.368,11199.319188833237,1745985628.368,11199.319188833237,1745985628.368,11199.319188833237,1745985628.368,11199.319188833237
1745985628.608,11199.559211015701,1745985628.608,11199.559211015701,1745985628.608,11199.559211015701,1745985628.608,11199.559211015701
1745985628.873,11199.824244737625,1745985628.873,11199.824244737625,1745985628.873,11199.824244737625,1745985628.873,11199.824244737625
1745985629.128,11200.079249382019,1745985629.128,11200.079249382019,1745985629.128,11200.079249382019,1745985629.128,11200.079249382019
1745985629.392,11200.343249559402,1745985629.392,11200.343249559402,1745985629.392,11200.343249559402,1745985629.392,11200.343249559402
1745985629.656,11200.607288599014,1745985629.656,11200.607288599014,1745985629.656,11200.607288599014,1745985629.656,11200.607288599014
1745985629.921,11200.872309923172,1745985629.921,11200.872309923172,1745985629.921,11200.872309923172,1745985629.921,11200.872309923172
1745985630.186,11201.13731622696,1745985630.186,11201.13731622696,1745985630.186,11201.13731622696,1745985630.186,11201.13731622696
1745985630.456,11201.40729022026,1745985630.456,11201.40729022026,1745985630.456,11201.40729022026,1745985630.456,11201.408290863037
1745985630.718,11201.669314622879,1745985630.718,11201.669314622879,1745985630.718,11201.669314622879,1745985630.718,11201.669314622879
1745985630.981,11201.932281255722,1745985630.981,11201.932281255722,1745985630.981,11201.932281255722,1745985630.981,11201.932281255722
1745985631.245,11202.196307182312,1745985631.245,11202.196307182312,1745985631.245,11202.196307182312,1745985631.245,11202.196307182312
1745985631.495,11202.446330785751,1745985631.495,11202.446330785751,1745985631.495,11202.446330785751,1745985631.495,11202.446330785751
1745985631.74,11202.691398382187,1745985631.74,11202.691398382187,1745985631.74,11202.691398382187,1745985631.74,11202.691398382187
1745985631.99,11202.941403150558,1745985631.99,11202.941403150558,1745985631.99,11202.941403150558,1745985631.99,11202.941403150558
1745985632.238,11203.189463615417,1745985632.238,11203.189463615417,1745985632.238,11203.189463615417,1745985632.238,11203.189463615417
1745985632.5,11203.451412200928,1745985632.5,11203.451412200928,1745985632.5,11203.451412200928,1745985632.5,11203.451412200928
1745985632.746,11203.697397470474,1745985632.746,11203.697397470474,1745985632.746,11203.697397470474,1745985632.746,11203.697397470474
1745985633.007,11203.95838189125,1745985633.007,11203.95838189125,1745985633.007,11203.95838189125,1745985633.007,11203.95838189125
1745985633.255,11204.206381559372,1745985633.255,11204.206381559372,1745985633.255,11204.206381559372,1745985633.255,11204.206381559372
1745985633.507,11204.458389759064,1745985633.507,11204.458389759064,1745985633.507,11204.458389759064,1745985633.507,11204.458389759064
1745985633.755,11204.706414461136,1745985633.755,11204.706414461136,1745985633.755,11204.706414461136,1745985633.755,11204.706414461136
