timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745960444.305,557.5247135162354,1745960444.305,557.5247135162354,1745960444.305,557.5247135162354,1745960444.305,557.5247135162354
1745960444.558,557.778153181076,1745960444.558,557.778153181076,1745960444.558,557.778153181076,1745960444.558,557.778153181076
1745960444.815,558.0354070663452,1745960444.815,558.0354070663452,1745960444.815,558.0354070663452,1745960444.815,558.0354070663452
1745960445.079,558.2990381717682,1745960445.079,558.2990381717682,1745960445.079,558.2990381717682,1745960445.079,558.2990381717682
1745960445.343,558.5633232593536,1745960445.343,558.5633232593536,1745960445.343,558.5633232593536,1745960445.343,558.5633232593536
1745960445.605,558.8246893882751,1745960445.605,558.8246893882751,1745960445.605,558.8246893882751,1745960445.605,558.8246893882751
1745960445.868,559.0884580612183,1745960445.868,559.0884580612183,1745960445.868,559.0884580612183,1745960445.868,559.0884580612183
1745960446.129,559.3490908145905,1745960446.129,559.3490908145905,1745960446.129,559.3490908145905,1745960446.129,559.3490908145905
1745960446.377,559.5970430374146,1745960446.377,559.5970430374146,1745960446.377,559.5970430374146,1745960446.377,559.5970430374146
1745960446.64,559.85959649086,1745960446.64,559.85959649086,1745960446.64,559.85959649086,1745960446.64,559.85959649086
1745960446.903,560.1233036518097,1745960446.903,560.1233036518097,1745960446.903,560.1233036518097,1745960446.903,560.1233036518097
1745960447.171,560.3910920619965,1745960447.171,560.3910920619965,1745960447.171,560.3910920619965,1745960447.171,560.3910920619965
1745960447.445,560.6653652191162,1745960447.445,560.6653652191162,1745960447.445,560.6653652191162,1745960447.445,560.6653652191162
1745960447.708,560.9282476902008,1745960447.708,560.9282476902008,1745960447.708,560.9282476902008,1745960447.708,560.9282476902008
1745960447.969,561.1892442703247,1745960447.969,561.1892442703247,1745960447.969,561.1892442703247,1745960447.969,561.1892442703247
1745960448.234,561.4539828300476,1745960448.234,561.4539828300476,1745960448.234,561.4539828300476,1745960448.234,561.4539828300476
1745960448.495,561.715399980545,1745960448.495,561.715399980545,1745960448.495,561.715399980545,1745960448.495,561.715399980545
1745960448.742,561.96209025383,1745960448.742,561.96209025383,1745960448.742,561.96209025383,1745960448.742,561.96209025383
1745960448.988,562.2077307701111,1745960448.988,562.2077307701111,1745960448.988,562.2077307701111,1745960448.988,562.2077307701111
1745960449.252,562.4724156856537,1745960449.252,562.4724156856537,1745960449.252,562.4724156856537,1745960449.252,562.4724156856537
1745960449.514,562.7339136600494,1745960449.514,562.7339136600494,1745960449.514,562.7339136600494,1745960449.514,562.7339136600494
1745960449.778,562.9976751804352,1745960449.778,562.9976751804352,1745960449.778,562.9976751804352,1745960449.778,562.9976751804352
1745960450.042,563.2616844177246,1745960450.042,563.2616844177246,1745960450.042,563.2616844177246,1745960450.042,563.2616844177246
1745960450.305,563.5249416828156,1745960450.305,563.5249416828156,1745960450.305,563.5249416828156,1745960450.305,563.5249416828156
1745960450.553,563.7732572555542,1745960450.553,563.7732572555542,1745960450.553,563.7732572555542,1745960450.553,563.7732572555542
1745960450.8,564.0203003883362,1745960450.8,564.0203003883362,1745960450.8,564.0203003883362,1745960450.8,564.0203003883362
1745960451.047,564.2670366764069,1745960451.047,564.2670366764069,1745960451.047,564.2670366764069,1745960451.047,564.2670366764069
1745960451.294,564.5140271186829,1745960451.294,564.5140271186829,1745960451.294,564.5140271186829,1745960451.294,564.5140271186829
1745960451.571,564.791403055191,1745960451.571,564.791403055191,1745960451.571,564.791403055191,1745960451.571,564.791403055191
1745960451.837,565.0570027828217,1745960451.837,565.0570027828217,1745960451.837,565.0570027828217,1745960451.837,565.0570027828217
1745960452.068,565.2884259223938,1745960452.068,565.2884259223938,1745960452.068,565.2884259223938,1745960452.068,565.2884259223938
1745960452.33,565.549902677536,1745960452.33,565.549902677536,1745960452.33,565.549902677536,1745960452.33,565.549902677536
1745960452.593,565.8131003379822,1745960452.593,565.8131003379822,1745960452.593,565.8131003379822,1745960452.593,565.8131003379822
1745960452.841,566.0613045692444,1745960452.841,566.0613045692444,1745960452.841,566.0613045692444,1745960452.841,566.0613045692444
1745960453.094,566.3139860630035,1745960453.094,566.3139860630035,1745960453.094,566.3139860630035,1745960453.094,566.3139860630035
1745960453.366,566.5859463214874,1745960453.366,566.5859463214874,1745960453.366,566.5859463214874,1745960453.366,566.5859463214874
1745960453.628,566.8478312492371,1745960453.628,566.8478312492371,1745960453.628,566.8478312492371,1745960453.628,566.8478312492371
1745960453.878,567.0976622104645,1745960453.878,567.0976622104645,1745960453.878,567.0976622104645,1745960453.878,567.0976622104645
1745960454.14,567.3604068756104,1745960454.14,567.3604068756104,1745960454.14,567.3604068756104,1745960454.14,567.3604068756104
1745960454.417,567.6365928649902,1745960454.417,567.6365928649902,1745960454.417,567.6365928649902,1745960454.417,567.6365928649902
1745960454.652,567.8721218109131,1745960454.652,567.8721218109131,1745960454.652,567.8721218109131,1745960454.652,567.8721218109131
1745960454.91,568.1296353340149,1745960454.91,568.1296353340149,1745960454.91,568.1296353340149,1745960454.91,568.1296353340149
1745960455.174,568.3940079212189,1745960455.174,568.3940079212189,1745960455.174,568.3940079212189,1745960455.174,568.3940079212189
1745960455.422,568.642107963562,1745960455.422,568.642107963562,1745960455.422,568.642107963562,1745960455.422,568.642107963562
1745960455.688,568.9079530239105,1745960455.688,568.9079530239105,1745960455.688,568.9079530239105,1745960455.688,568.9079530239105
1745960455.949,569.1693859100342,1745960455.949,569.1693859100342,1745960455.949,569.1693859100342,1745960455.949,569.1693859100342
1745960456.218,569.4377126693726,1745960456.218,569.4377126693726,1745960456.218,569.4377126693726,1745960456.218,569.4377126693726
1745960456.472,569.6919448375702,1745960456.472,569.6919448375702,1745960456.472,569.6919448375702,1745960456.472,569.6919448375702
1745960456.736,569.9559881687164,1745960456.736,569.9559881687164,1745960456.736,569.9559881687164,1745960456.736,569.9559881687164
1745960456.998,570.218074798584,1745960456.998,570.218074798584,1745960456.998,570.218074798584,1745960456.998,570.218074798584
1745960457.261,570.4811997413635,1745960457.261,570.4811997413635,1745960457.261,570.4811997413635,1745960457.261,570.4811997413635
1745960457.525,570.745005607605,1745960457.525,570.745005607605,1745960457.525,570.745005607605,1745960457.525,570.745005607605
1745960457.785,571.0054981708527,1745960457.785,571.0054981708527,1745960457.785,571.0054981708527,1745960457.785,571.0054981708527
1745960458.047,571.2675075531006,1745960458.047,571.2675075531006,1745960458.047,571.2675075531006,1745960458.047,571.2675075531006
1745960458.295,571.5154902935028,1745960458.295,571.5154902935028,1745960458.295,571.5154902935028,1745960458.295,571.5154902935028
1745960458.574,571.7943289279938,1745960458.574,571.7943289279938,1745960458.574,571.7943289279938,1745960458.574,571.7943289279938
1745960458.854,572.0739090442657,1745960458.854,572.0739090442657,1745960458.854,572.0739090442657,1745960458.854,572.0739090442657
1745960459.116,572.3361282348633,1745960459.116,572.3361282348633,1745960459.116,572.3361282348633,1745960459.116,572.3361282348633
1745960459.377,572.5967047214508,1745960459.377,572.5967047214508,1745960459.377,572.5967047214508,1745960459.377,572.5967047214508
1745960459.641,572.8613221645355,1745960459.641,572.8613221645355,1745960459.641,572.8613221645355,1745960459.641,572.8613221645355
1745960459.907,573.1270482540131,1745960459.907,573.1270482540131,1745960459.907,573.1270482540131,1745960459.907,573.1270482540131
1745960460.168,573.3885097503662,1745960460.168,573.3885097503662,1745960460.168,573.3885097503662,1745960460.168,573.3885097503662
1745960460.446,573.6657736301422,1745960460.446,573.6657736301422,1745960460.446,573.6657736301422,1745960460.446,573.6657736301422
1745960460.697,573.9169807434082,1745960460.697,573.9169807434082,1745960460.697,573.9169807434082,1745960460.697,573.9169807434082
1745960460.943,574.1626009941101,1745960460.943,574.1626009941101,1745960460.943,574.1626009941101,1745960460.943,574.1626009941101
1745960461.205,574.4254591464996,1745960461.205,574.4254591464996,1745960461.205,574.4254591464996,1745960461.205,574.4254591464996
1745960461.469,574.6886541843414,1745960461.469,574.6886541843414,1745960461.469,574.6886541843414,1745960461.469,574.6886541843414
1745960461.73,574.9502484798431,1745960461.73,574.9502484798431,1745960461.73,574.9502484798431,1745960461.73,574.9502484798431
1745960461.994,575.2136936187744,1745960461.994,575.2136936187744,1745960461.994,575.2136936187744,1745960461.994,575.2136936187744
1745960462.256,575.4756755828857,1745960462.256,575.4756755828857,1745960462.256,575.4756755828857,1745960462.256,575.4756755828857
1745960462.504,575.7242603302002,1745960462.504,575.7242603302002,1745960462.504,575.7242603302002,1745960462.504,575.7242603302002
1745960462.751,575.9705383777618,1745960462.751,575.9705383777618,1745960462.751,575.9705383777618,1745960462.751,575.9705383777618
1745960462.998,576.2175436019897,1745960462.998,576.2175436019897,1745960462.998,576.2175436019897,1745960462.998,576.2175436019897
1745960463.244,576.4636328220367,1745960463.244,576.4636328220367,1745960463.244,576.4636328220367,1745960463.244,576.4636328220367
1745960463.505,576.7246012687683,1745960463.505,576.7246012687683,1745960463.505,576.7246012687683,1745960463.505,576.7246012687683
1745960463.768,576.9880628585815,1745960463.768,576.9880628585815,1745960463.768,576.9880628585815,1745960463.768,576.9880628585815
1745960464.029,577.2492814064026,1745960464.029,577.2492814064026,1745960464.029,577.2492814064026,1745960464.029,577.2492814064026
1745960464.292,577.5122368335724,1745960464.292,577.5122368335724,1745960464.292,577.5122368335724,1745960464.292,577.5122368335724
1745960464.526,577.746141910553,1745960464.526,577.746141910553,1745960464.526,577.746141910553,1745960464.526,577.746141910553
1745960464.775,577.9945778846741,1745960464.775,577.9945778846741,1745960464.775,577.9945778846741,1745960464.775,577.9945778846741
1745960465.022,578.241860628128,1745960465.022,578.241860628128,1745960465.022,578.241860628128,1745960465.022,578.241860628128
1745960465.285,578.5046887397766,1745960465.285,578.5046887397766,1745960465.285,578.5046887397766,1745960465.285,578.5046887397766
1745960465.532,578.7517609596252,1745960465.532,578.7517609596252,1745960465.532,578.7517609596252,1745960465.532,578.7517609596252
1745960465.78,578.9999074935913,1745960465.78,578.9999074935913,1745960465.78,578.9999074935913,1745960465.78,578.9999074935913
1745960466.043,579.263509273529,1745960466.043,579.263509273529,1745960466.043,579.263509273529,1745960466.043,579.263509273529
1745960466.322,579.5417220592499,1745960466.322,579.5417220592499,1745960466.322,579.5417220592499,1745960466.322,579.5417220592499
1745960466.584,579.8041558265686,1745960466.584,579.8041558265686,1745960466.584,579.8041558265686,1745960466.584,579.8041558265686
1745960466.846,580.0656046867371,1745960466.846,580.0656046867371,1745960466.846,580.0656046867371,1745960466.846,580.0656046867371
1745960467.108,580.3279147148132,1745960467.108,580.3279147148132,1745960467.108,580.3279147148132,1745960467.108,580.3279147148132
1745960467.371,580.5907266139984,1745960467.371,580.5907266139984,1745960467.371,580.5907266139984,1745960467.371,580.5907266139984
1745960467.632,580.8518466949463,1745960467.632,580.8518466949463,1745960467.632,580.8518466949463,1745960467.632,580.8518466949463
1745960467.88,581.1002686023712,1745960467.88,581.1002686023712,1745960467.88,581.1002686023712,1745960467.88,581.1002686023712
1745960468.128,581.3482723236084,1745960468.128,581.3482723236084,1745960468.128,581.3482723236084,1745960468.128,581.3482723236084
1745960468.362,581.5816237926483,1745960468.362,581.5816237926483,1745960468.362,581.5816237926483,1745960468.362,581.5816237926483
1745960468.621,581.8411312103271,1745960468.621,581.8411312103271,1745960468.621,581.8411312103271,1745960468.621,581.8411312103271
1745960468.885,582.1048128604889,1745960468.885,582.1048128604889,1745960468.885,582.1048128604889,1745960468.885,582.1048128604889
1745960469.133,582.3529970645905,1745960469.133,582.3529970645905,1745960469.133,582.3529970645905,1745960469.133,582.3529970645905
1745960469.371,582.5914213657379,1745960469.371,582.5914213657379,1745960469.371,582.5914213657379,1745960469.371,582.5914213657379
1745960469.614,582.8344492912292,1745960469.614,582.8344492912292,1745960469.614,582.8344492912292,1745960469.614,582.8344492912292
1745960469.877,583.096785068512,1745960469.877,583.096785068512,1745960469.877,583.096785068512,1745960469.877,583.096785068512
1745960470.125,583.344719171524,1745960470.125,583.344719171524,1745960470.125,583.344719171524,1745960470.125,583.344719171524
1745960470.363,583.5830085277557,1745960470.363,583.5830085277557,1745960470.363,583.5830085277557,1745960470.363,583.5830085277557
1745960470.635,583.854832649231,1745960470.635,583.854832649231,1745960470.635,583.854832649231,1745960470.635,583.854832649231
1745960470.884,584.1035873889923,1745960470.884,584.1035873889923,1745960470.884,584.1035873889923,1745960470.884,584.1035873889923
1745960471.148,584.367880821228,1745960471.148,584.367880821228,1745960471.148,584.367880821228,1745960471.148,584.367880821228
1745960471.393,584.6129093170166,1745960471.393,584.6129093170166,1745960471.393,584.6129093170166,1745960471.393,584.6129093170166
1745960471.654,584.8741126060486,1745960471.654,584.8741126060486,1745960471.654,584.8741126060486,1745960471.654,584.8741126060486
1745960471.931,585.1505465507507,1745960471.931,585.1505465507507,1745960471.931,585.1505465507507,1745960471.931,585.1505465507507
1745960472.19,585.4103245735168,1745960472.19,585.4103245735168,1745960472.19,585.4103245735168,1745960472.19,585.4103245735168
1745960472.454,585.6738157272339,1745960472.454,585.6738157272339,1745960472.454,585.6738157272339,1745960472.454,585.6738157272339
